735,765,83,83,11,0,1,1,91,1
735,1203,39,39,1,1,1,0,618,1
735,1205,48,48,2,0,1,1,1,1
735,1144,50,50,9,0,1,14,8644,1
735,806,26,26,6,0,2,1,1,1
735,1183,25,25,11,1,1,12,10114,1
735,1217,23,23,5,0,1,1,3414,1
735,1205,18,18,8,1,0,8,2185,1
735,1144,23,23,5,0,1,5,10115,1
735,1178,8,8,11,0,1,0,182,1
735,806,119,119,9,1,1,0,1016,1
735,1183,37,37,5,0,0,1,1,1
735,865,15,15,5,0,0,6,10116,1
735,1165,101,101,1,0,0,5,308,1
735,1113,68,68,13,2,1,1,1,1
735,1203,34,34,14,1,0,19,113,1
735,1104,32,32,2,0,1,1,1,1
735,765,32,32,5,1,1,0,6,1
735,865,96,96,9,0,1,1,1,1
735,1162,244,244,8,0,1,2,5117,1
735,705,9,9,9,0,1,0,616,1
735,625,60,60,26,1,1,0,1325,1
735,1181,99,99,2,0,1,1,1,1
735,5,108,108,1,0,1,7,119,1
735,1162,4,4,6,0,1,0,10117,1
735,1166,23,23,11,0,0,6,10118,1
735,763,51,51,0,1,1,12,10119,1
735,1162,15,15,5,0,1,1,33,1
735,686,32,32,7,0,1,0,1,1
735,707,3,3,12,0,1,1,672,1
735,1181,10,10,1,1,1,5,10120,1
735,1167,31,31,12,1,1,6,10121,1
735,1200,48,48,6,1,1,12,10122,1
736,706,3,3,14,1,1,0,68,0
736,1211,68,68,1,0,0,8,156,0
736,1167,4,4,0,1,1,6,11,2
736,1166,20,20,9,1,1,5,11,3
736,1109,3,3,2,1,1,7,11,3
736,1127,31,31,11,2,1,13,11,3
736,641,31,31,1,1,0,0,11,3
736,719,4,4,7,0,1,1,11,3
736,1142,31,31,12,1,0,7,11,3
736,1159,29,29,16,1,1,7,11,3
736,1211,38,38,14,0,1,0,11,3
736,1167,9,9,9,1,1,7,11,3
736,1112,46,46,8,1,1,5,11,3
736,1150,31,31,11,1,1,12,10123,1
736,1220,150,150,16,1,1,0,3817,1
736,1183,167,167,14,7,1,6,10124,1
736,1077,0,0,21,1,1,6,10125,1
737,629,21,21,7,0,0,12,10126,0
737,1180,37,37,5,1,1,5,654,0
737,765,3,3,4,1,1,0,156,0
737,781,60,60,9,0,1,1,2553,0
737,904,21,21,36,0,1,1,409,0
737,1166,68,68,2,1,1,7,1091,0
737,865,53,53,9,1,1,15,50,0
737,1162,10,10,11,1,1,15,1,0
737,763,142,142,1,1,1,15,350,0
737,888,10,10,11,1,1,15,11,2
737,1212,10,10,11,1,1,15,11,2
737,1194,39,39,8,1,1,0,11,3
737,1217,145,145,1,1,1,5,11,3
737,1166,1,1,11,0,0,7,11,3
737,1035,7,7,1,1,0,26,11,3
737,1194,41,41,2,0,1,0,11,3
737,813,47,47,18,1,1,26,11,3
737,1180,47,47,1,1,1,0,11,3
737,1183,6,6,5,1,1,0,11,3
737,1186,43,43,6,1,1,7,11,3
737,1137,15,15,21,0,0,6,11,3
737,1084,68,68,1,1,1,0,11,3
737,1205,12,12,1,1,5,5,7,2
737,1163,88,88,6,1,1,6,10127,1
737,1166,34,34,6,1,1,14,10128,1
737,809,0,0,0,1,1,0,1,1
737,628,2,2,2,0,1,1,1,1
738,1177,31,31,8,0,1,1,1,0
738,922,39,39,8,1,1,15,830,0
738,627,1,1,8,1,1,26,10129,0
738,806,41,41,2,0,0,0,10130,0
738,1203,68,68,2,1,1,15,50,0
738,1178,91,91,1,1,1,8,59,0
738,659,189,189,17,1,1,11,46,0
738,1109,1,1,14,0,1,1,10131,0
738,1205,3,3,2,1,1,15,5783,0
738,1163,137,137,9,1,1,14,2264,0
738,1184,122,122,11,0,1,8,788,0
738,1212,62,62,14,0,0,1,5912,0
738,1183,0,0,1,1,1,0,10132,0
738,1124,58,58,11,1,1,15,10133,0
738,1142,5,5,1,1,1,5,9163,0
738,1186,46,46,1,0,1,1,42,0
738,662,25,25,1,0,0,1,111,0
738,1120,50,50,2,1,1,0,2909,0
738,1144,20,20,3,1,1,5,33,0
738,1200,133,133,9,1,1,15,1692,0
738,1097,59,59,1,0,0,0,52,0
738,1194,221,221,5,1,1,0,10134,0
738,629,186,186,9,1,1,5,2041,0
