362,371,2,2,1,0,0,6,4472,1
362,371,123,123,8,0,1,0,52,1
362,256,20,20,2,0,1,1,1,1
362,208,34,34,2,2,1,12,2515,1
362,211,88,88,6,1,1,12,4473,1
362,259,64,64,0,0,1,14,66,1
362,617,0,0,1,0,1,1,1,1
362,618,7,7,1,1,1,5,28,1
362,618,12,12,1,0,1,1,430,1
362,657,31,31,11,0,1,0,29,1
362,661,8,8,18,1,1,18,74,1
362,248,91,91,2,0,1,5,4474,1
362,208,9,9,9,1,1,7,151,1
362,618,24,24,0,1,1,5,46,1
362,618,91,91,11,1,1,5,1257,1
362,211,0,0,1,0,1,0,430,1
362,657,34,34,11,0,1,1,68,1
362,584,50,50,9,0,1,1,4475,1
362,636,72,72,17,1,1,11,34,1
362,612,9,9,5,0,1,0,514,1
362,632,4,4,1,0,1,6,4476,1
362,231,17,17,9,1,1,0,4477,1
362,371,39,39,8,0,1,15,595,1
362,208,32,32,11,1,1,5,4478,1
362,618,33,33,1,1,1,11,226,1
362,529,9,9,9,0,1,5,4479,1
362,658,61,61,11,1,1,5,695,1
362,654,3,3,9,1,1,18,252,1
362,660,12,12,17,1,1,12,1491,1
362,632,28,28,0,1,1,14,4480,1
362,658,31,31,6,1,1,7,607,1
362,514,9,9,1,0,1,1,17,1
362,192,32,32,2,1,1,7,2547,1
362,531,62,62,1,0,1,1,46,1
362,345,3,3,1,1,1,0,820,1
362,660,68,68,13,0,1,5,4481,1
362,617,15,15,1,1,1,12,4482,1
362,566,65,65,1,1,1,5,1953,1
362,618,39,39,0,0,1,0,608,1
362,190,31,31,11,0,2,1,313,1
362,531,4,4,13,2,1,16,724,1
362,619,51,51,1,0,1,7,63,1
362,647,12,12,1,2,1,12,487,1
362,646,12,12,1,2,1,0,4483,1
363,658,44,44,6,2,1,12,7,2
363,676,12,12,1,1,1,5,11,2
364,611,3,3,1,1,1,7,11,3
365,283,4,4,1,3,0,0,7,2
366,677,51,51,2,1,1,5,11,3
367,628,13,13,9,1,1,12,7,3
367,428,68,68,11,1,1,7,4484,1
368,667,153,153,0,1,0,5,29,0
368,658,3,3,5,1,1,0,4485,0
368,611,10,10,5,1,1,1,4486,0
368,208,12,12,8,0,2,5,54,0
368,599,12,12,1,1,1,7,308,0
368,657,15,15,2,1,1,0,2003,0
368,619,12,12,1,1,1,0,1414,0
368,667,3,3,1,1,1,0,4487,0
368,1,34,34,11,0,1,5,6,0
368,601,44,44,6,0,1,6,4488,0
368,618,64,64,11,1,1,0,18,0
368,493,37,37,1,1,0,5,4489,0
368,673,3,3,1,1,1,5,52,0
368,647,54,54,1,1,2,0,46,0
368,660,78,78,6,1,1,0,1117,0
368,657,0,0,2,1,0,5,1,0
368,647,10,10,1,1,1,0,1110,0
368,614,3,3,1,1,0,15,4490,0
368,654,12,12,1,2,1,0,7,0
368,383,1,1,14,1,1,0,29,0
368,646,23,23,8,1,1,5,235,0
368,661,0,0,0,1,1,0,33,0
368,208,40,40,9,1,1,5,4307,0
368,575,10,10,1,1,1,0,4491,0
368,678,33,33,1,1,1,0,33,0
368,660,74,74,1,0,1,0,33,0
368,673,68,68,1,0,0,1,4492,0
368,656,44,44,5,1,1,0,6,0
368,556,12,12,2,1,1,0,66,0
368,646,39,39,17,1,1,8,522,0
368,673,35,35,1,1,1,0,1,0
368,646,68,68,1,0,1,1,682,0
368,679,18,18,1,1,0,0,33,0
368,618,12,12,11,2,1,0,608,0
368,371,50,50,9,0,0,2,11,0
368,617,7,7,1,2,1,14,66,0
368,647,7,7,5,0,0,5,54,0
368,665,181,181,6,0,0,8,2958,0
368,527,31,31,11,2,1,0,332,0
368,657,26,26,6,2,1,0,28,0
368,661,18,18,1,0,0,7,11,0
368,609,6,6,1,1,0,5,182,0
368,578,14,14,8,2,1,0,4493,0
368,656,72,72,1,0,0,1,1,0
368,515,13,13,1,0,1,1,7,0
368,636,106,106,9,1,1,5,1,0
368,647,12,12,11,1,1,0,28,0
368,660,76,76,1,1,1,0,129,0
368,667,1,1,14,1,1,5,63,0
