1011,1513,9,9,9,1,1,12,11,3
1011,1534,80,80,1,0,0,0,11,3
1011,1472,68,68,9,0,1,1,11,3
1011,1462,32,32,9,1,1,26,11,3
1011,1515,62,62,5,1,1,6,11,3
1011,1477,137,137,2,1,1,12,11,3
1011,1537,4,4,13,1,1,7,11,3
1011,1514,10,10,8,1,1,12,11,3
1011,1540,145,145,8,1,1,6,11,3
1011,1490,9,9,1,7,5,7,7,3
1011,1526,12,12,1,0,1,0,7,2
1011,1532,49,49,0,0,1,15,7,2
1011,1534,10,10,11,1,1,0,7,2
1011,1536,34,34,6,1,1,0,7,2
1011,1541,7,7,20,0,1,1,2355,1
1011,1538,31,31,2,1,1,6,12768,1
1011,1537,238,238,8,0,1,1,1,1
1011,1514,238,238,8,0,1,1,1,1
1011,1520,5,5,4,1,1,12,12769,1
1011,1540,23,23,4,0,1,1,1,1
1011,1511,90,90,14,1,1,6,12770,1
1011,1538,31,31,14,0,1,1,657,1
1011,1538,122,122,9,1,1,14,12771,1
1011,1539,1,1,13,0,0,12,12772,1
1011,1138,39,39,9,1,1,5,12773,1
1011,1481,31,31,21,1,0,0,12774,1
1011,1514,0,0,0,1,1,6,12775,1
1011,1533,109,109,11,1,1,5,12776,1
1012,1481,8,8,5,1,1,15,50,0
1012,1151,48,48,7,0,1,0,5089,0
1012,1442,20,20,13,1,1,0,1,0
1012,1474,44,44,11,1,1,15,11647,0
1012,1101,39,39,8,0,0,7,1674,0
1012,1533,32,32,8,1,1,0,2309,0
1012,1063,48,48,0,0,0,6,12777,0
1012,1515,44,44,5,1,1,15,92,0
1012,1503,46,46,40,0,0,6,12778,0
1012,1442,8,8,14,1,1,0,420,0
1012,1535,68,68,3,0,1,1,12779,0
1012,1488,51,51,6,0,1,0,52,0
1012,1512,3,3,2,0,1,15,9028,0
1012,1534,68,68,7,1,1,5,40,0
1012,1450,16,16,8,0,0,1,1391,0
1012,1534,54,54,0,1,1,12,12780,0
1012,1052,8,8,6,1,0,5,132,0
1012,1481,143,143,1,1,1,15,5006,0
1012,1524,177,177,2,0,0,6,12781,0
1012,1444,10,10,2,0,1,1,28,0
1012,1538,23,23,6,1,1,15,12782,0
1012,1495,80,80,6,1,1,5,12783,0
1012,1508,23,23,6,1,0,7,12784,0
1012,1160,6,6,1,1,1,0,92,0
1012,1533,4,4,2,1,1,127,12785,0
1012,1484,8,8,10,0,1,1,12786,0
1012,1503,180,180,10,1,1,15,12787,0
1012,1486,3,3,0,1,1,5,4584,0
1012,1499,8,8,11,0,1,0,328,0
1012,1381,20,20,2,1,1,5,10698,0
1012,1187,6,6,4,1,1,13,37,0
1012,1513,139,139,17,1,1,6,11,2
1012,1526,48,48,14,1,1,5,11,2
1012,1540,63,63,1,0,1,8,11,2
1012,1148,59,59,11,1,0,11,11,3
1012,1524,46,46,1,0,1,1,11,3
1012,1068,6,6,6,1,1,12,11,3
1012,1517,6,6,2,1,1,0,11,3
1012,1520,59,59,2,0,0,1,11,3
1012,1514,3,3,2,0,1,12,11,3
1012,1121,45,45,0,1,1,0,11,3
1012,1537,8,8,8,1,1,12,11,3
1012,1513,36,36,9,0,1,5,11,3
1012,1486,69,69,13,1,1,5,11,3
1012,1532,36,36,9,1,1,0,11,3
1012,1059,51,51,9,0,1,0,11,3
1012,1533,14,14,8,1,1,0,11,3
1012,1495,0,0,2,0,1,5,11,3
1012,1262,119,119,19,0,1,12,11,3
1012,1159,32,32,2,1,1,5,11,3
1012,1508,60,60,113,0,1,1,11,3
1012,1490,161,161,6,1,1,0,11,3
1012,1495,39,39,8,1,1,15,11,3
1012,1129,145,145,2,1,1,6,11,3
1012,1427,138,138,15,0,0,1,11,3
1012,1481,31,31,2,0,1,6,11,3
1012,1535,15,15,11,1,1,0,11,3
1012,1539,60,60,11,1,0,0,11,3
1012,1436,68,68,6,1,0,8,11,3
1012,1539,30,30,9,1,1,8,11,3
1012,1525,31,31,14,1,1,12,11,3
1012,1101,60,60,11,1,1,0,11,3
1012,973,38,38,6,3,0,13,11,3
1012,1059,38,38,6,1,1,0,11,3
1012,1068,7,7,9,1,1,5,11,3
1012,1540,39,39,1,0,1,15,11,3
1012,1533,133,133,6,0,1,1,11,3
1012,1539,9,9,9,0,1,12,11,3
1012,1515,0,0,1,1,1,6,11,3
1012,1187,23,23,116,2,1,13,11,3
1012,1525,47,47,1,1,1,5,11,3
1012,1527,31,31,2,1,1,26,11,3
