1066,1583,232,232,8,1,1,15,6139,0
1066,1225,20,20,13,0,1,150,188,0
1066,1589,2,2,6,0,0,176,973,0
1066,1543,60,60,11,1,0,215,1522,0
1066,1598,46,46,8,0,0,216,68,0
1066,1586,0,0,0,1,1,171,63,0
1066,1121,46,46,8,0,1,217,63,0
1066,1606,31,31,1,0,1,171,63,0
1066,1574,205,205,9,1,1,15,5556,0
1066,1601,68,68,6,0,0,1,91,0
1066,1603,68,68,5,1,1,15,1777,0
1066,1605,115,115,85,1,1,15,6753,0
1066,1564,8,8,8,1,1,55,0,0
1066,1603,61,61,2,1,1,15,6130,0
1066,1599,47,47,18,0,0,8,13156,0
1066,1612,364,364,0,0,1,7,11393,0
1066,1570,41,41,9,1,1,0,1029,0
1066,1590,43,43,2,1,1,204,13157,0
1066,1594,8,8,5,1,1,5,11,2
1066,1603,12,12,0,1,1,13,11,2
1066,1606,3,3,0,1,1,0,11,3
1066,1610,48,48,0,1,1,11,11,3
1066,1587,49,49,0,0,1,1,11,3
1066,1611,111,111,1,0,1,94,11,3
1066,1611,9,9,0,1,1,11,11,3
1066,1559,4,4,57,1,1,5,11,3
1066,1613,9,9,1,1,1,18,11,3
1066,1560,8,8,11,1,1,6,11,3
1066,1601,48,48,1,1,1,5,11,3
1066,1614,2,2,2,0,0,6,11,3
1066,1392,10,10,11,1,1,191,11,3
1066,1578,8,8,2,1,1,188,11,3
1066,1611,60,60,11,1,1,218,11,3
1066,1561,47,47,18,1,1,5,11,3
1066,1590,43,43,2,1,1,6,11,3
1066,1602,10,10,2,2,5,7,11,3
1066,1225,21,21,5,0,1,94,11,3
1066,1583,43,43,2,0,1,171,11,3
1066,1540,24,24,5,1,1,6,11,3
1066,1542,68,68,1,0,0,13,11,3
1066,875,17,17,6,1,1,5,11,3
1066,1567,1,1,2,1,1,219,11,3
1066,1604,80,80,14,1,1,0,11,3
1066,1358,31,31,1,1,0,11,11,3
1066,1101,47,47,8,0,1,220,11,3
1066,14,1,1,1,0,1,221,7,2
1066,1608,74,74,4,2,1,222,7,2
1066,1542,10,10,11,1,1,184,419,1
1066,1597,64,64,2,0,0,118,1,1
1066,1606,49,49,0,1,1,37,3455,1
1066,1575,253,253,8,0,1,1,13158,1
1066,1607,48,48,6,0,1,14,13159,1
1066,1582,99,99,11,1,1,13,13160,1
1066,1598,8,8,6,1,1,13,13161,1
1066,1587,31,31,0,0,0,8,12041,1
1066,1583,7,7,7,0,1,130,1,1
1067,1601,15,15,11,0,0,3,450,0
1067,1593,132,132,2,1,1,15,28,0
1067,1575,60,60,11,0,1,15,133,0
1067,1579,47,47,11,1,1,94,6683,0
1067,1607,49,49,0,1,1,223,13162,0
1067,1559,0,0,4,1,1,14,282,0
1067,1571,10,10,11,0,0,153,3199,0
1067,1556,44,44,1,1,1,15,28,0
1067,1575,60,60,26,0,1,15,133,0
1067,1577,32,32,3,0,1,119,59,0
1067,1596,0,0,0,0,0,176,254,0
1067,1270,205,205,1,0,1,2,1951,0
1067,1582,139,139,3,0,1,15,2149,0
1067,1598,23,23,2,1,0,2,466,0
1067,1578,61,61,2,0,0,118,6,0
1067,1602,22,22,6,1,1,11,566,0
1067,1594,6,6,5,0,1,150,13163,0
1067,1562,6,6,1,0,0,5,188,0
1067,1579,48,48,3,0,0,0,445,0
1067,1598,6,6,5,0,1,1,37,0
1067,1614,10,10,11,1,0,8,54,0
1067,1564,6,6,5,1,1,224,59,0
1067,875,53,53,0,0,1,1,18,0
1067,1608,32,32,2,1,0,5,13164,0
1067,1583,50,50,9,1,1,15,1362,0
1067,1078,31,31,1,0,0,150,13165,0
1067,1213,174,174,7,1,1,11,349,0
1067,1589,60,60,2,1,1,15,2193,0
1067,1560,15,15,1,0,1,1,365,0
1067,1607,32,32,18,0,1,0,744,0
1067,1597,4,4,8,1,1,0,284,0
1067,1573,146,146,9,1,1,27,252,0
1067,1187,121,121,9,1,1,143,830,0
1067,1452,4,4,7,0,0,3,4883,0
1067,1524,4,4,1,0,0,8,2121,0
1067,1577,23,23,6,0,1,5,91,0
1067,1609,145,145,1,0,1,153,11,2
1067,1598,39,39,1,1,1,137,11,2
1067,1573,66,66,8,1,1,7,11,2
1067,1577,23,23,6,0,1,13,11,2
1067,1576,12,12,11,1,1,13,11,2
1067,1615,65,65,6,1,1,11,11,3
1067,1598,8,8,6,1,1,12,11,3
1067,1567,43,43,6,1,0,7,11,3
