826,1295,147,147,2,1,2,5,11,2
826,1339,120,120,6,1,1,2,11,2
826,1325,147,147,11,1,1,18,11,2
826,1326,120,120,1,1,1,0,11,2
826,915,21,21,9,3,0,13,11,3
826,1313,49,49,0,0,1,15,11,3
826,1277,4,4,19,1,1,7,11,3
826,1327,193,193,1,1,0,0,11,3
826,1325,3,3,1,1,1,0,11,3
826,677,51,51,9,1,1,0,11,3
826,1277,59,59,2,1,1,7,11,3
826,1282,12,12,0,1,1,12,11,3
826,1286,68,68,11,1,1,7,11,3
826,1287,31,31,27,1,1,7,11,3
826,1327,58,58,19,0,1,6,11,3
826,1319,26,26,42,1,1,0,11,3
826,1248,50,50,9,1,1,12,11,3
826,982,145,145,42,1,1,12,11,3
826,1004,49,49,1,0,0,12,11,3
826,1313,41,41,2,0,1,0,11,3
826,1324,10,10,11,0,1,0,11,3
826,1279,10,10,1,1,0,5,11,3
826,1323,80,80,0,0,0,6,11,3
826,1261,62,62,9,0,1,6,11,3
826,913,20,20,13,1,1,18,11,3
826,1328,60,60,11,1,1,0,11,3
826,1327,9,9,9,0,1,18,11,3
826,953,0,0,1,1,1,0,11,3
826,1325,3,3,2,1,1,0,11,3
826,1316,31,31,2,1,1,12,11,3
826,1074,31,31,20,1,1,11,11,3
826,1325,20,20,13,1,1,5,11,3
826,890,31,31,8,1,1,6,11,3
826,1306,34,34,6,0,1,1,11,3
826,1324,20,20,1,0,1,0,11,3
826,1313,9,9,9,0,1,6,11,3
826,10,31,31,1,0,1,5,11,3
826,946,41,41,1,1,1,0,11,3
826,1255,18,18,8,0,1,5,11,3
826,1327,26,26,6,1,1,7,11,3
826,1286,33,33,10,0,0,0,11,3
826,1338,145,145,9,0,0,0,11,3
826,969,4,4,9,1,1,6,11,3
826,1310,202,202,9,1,1,0,11,3
826,1337,66,66,29,1,1,0,11,3
826,1328,44,44,2,1,1,0,11,3
826,1326,31,31,3,1,1,6,11,3
826,1152,11,11,0,0,1,12,11,3
826,1325,110,110,11,0,1,1,11,3
826,1321,11,11,2,1,1,11,11,3
826,983,31,31,8,1,1,79,11,3
826,1323,145,145,1,1,1,12,11,3
826,1333,9,9,33,1,1,12,11,3
826,1316,60,60,5,1,1,12,11,3
826,1201,89,89,1,0,1,0,11,3
826,10,0,0,0,0,0,5,11,3
826,1331,10,10,11,1,1,0,11,3
826,1322,1,1,6,0,1,1,11,3
826,1341,117,117,8,1,1,0,11,3
826,10,6,6,11,1,1,0,11,3
826,1308,9,9,5,0,1,1,11,3
826,1332,60,60,4,1,1,6,11,3
826,1333,31,31,11,1,0,0,11,3
826,696,20,20,11,1,1,6,11,3
826,1277,60,60,11,0,0,1,11,3
826,1316,31,31,12,1,1,6,11,3
826,1312,60,60,1,1,1,0,11,3
826,1342,141,141,1,1,1,10,11,3
826,1332,62,62,1,1,1,0,11,3
826,1310,39,39,8,0,1,0,11,3
826,1333,9,9,7,1,1,14,11,3
826,1320,119,119,1,1,1,12,11,3
826,1329,62,62,0,1,0,12,11,3
826,1281,48,48,9,1,1,12,11,3
826,1333,15,15,9,0,1,6,11,3
826,946,10,10,26,0,1,1,11,3
826,1337,55,55,4,1,1,0,11,3
826,1300,37,37,0,1,0,7,11,3
826,1286,1,1,11,0,1,15,11,3
826,983,9,9,1,0,0,12,11,3
826,11,47,47,1,1,0,0,11,3
826,1070,3,3,21,0,1,15,11,3
826,1331,44,44,2,1,1,0,11,3
826,890,15,15,11,0,1,15,11,3
826,1334,214,214,9,1,1,0,11,3
826,1320,174,174,4,1,1,5,11,3
826,1329,75,75,11,1,1,14,11,3
826,1339,69,69,13,0,0,5,11,3
826,1332,20,20,3,1,0,6,11,3
826,973,41,41,2,1,1,5,11,3
826,1338,9,9,9,1,1,0,11,3
826,1316,6,6,5,1,1,16,11,3
826,1334,41,41,7,1,1,7,11,3
826,953,20,20,12,1,1,7,11,3
826,1277,21,21,42,1,1,0,11,3
826,1247,35,35,6,0,1,7,11,3
826,1277,41,41,112,1,1,12,11,3
826,1329,0,0,141,1,1,0,11,3
826,973,0,0,0,1,1,0,11,3
826,969,10,10,57,1,1,11,11,3
