921,1267,12,12,1,0,1,1,7,2
921,1397,14,14,5,1,1,0,7,2
921,1387,153,153,5,1,0,8,12055,1
921,1139,31,31,11,1,1,0,52,1
921,1421,80,80,2,0,0,8,9608,1
921,1408,20,20,1,0,1,12,12056,1
921,1417,15,15,11,1,1,12,12057,1
921,1392,3,3,1,1,1,2,6,1
921,1373,92,92,6,1,1,0,2280,1
921,1415,57,57,17,1,0,7,12058,1
921,1244,4,4,0,1,1,14,1,1
921,1102,41,41,2,0,0,6,12059,1
922,1401,153,153,1,1,0,0,12060,0
922,1412,89,89,8,1,1,11,12061,0
922,1412,35,35,1,1,1,15,12062,0
922,1414,68,68,11,1,1,0,7725,0
922,569,14,14,8,1,1,0,12063,0
922,1427,53,53,9,1,1,15,585,0
922,569,33,33,5,0,1,0,26,0
922,569,4,4,9,1,1,0,4466,0
922,1412,7,7,9,1,1,0,642,0
922,1139,4,4,2,1,1,15,7789,0
922,1422,6,6,4,0,1,1,12064,0
922,1272,46,46,11,1,1,16,566,0
922,1065,2,2,6,1,1,5,3721,0
922,1419,10,10,2,1,1,15,12065,0
922,1281,72,72,6,0,0,5,18,0
922,1423,49,49,0,1,1,0,28,0
922,1426,41,41,2,1,1,15,50,0
922,1062,6,6,5,1,1,15,188,0
922,1343,44,44,9,0,1,14,17,0
922,1272,60,60,11,1,1,0,654,0
922,1427,28,28,67,1,0,0,758,0
922,1368,35,35,6,1,1,15,4337,0
922,1413,10,10,37,1,1,5,68,0
922,1102,68,68,3,0,0,6,12066,0
922,1069,41,41,1,0,0,0,12067,0
922,1240,88,88,6,0,1,0,66,0
922,1302,60,60,9,0,0,6,12068,0
922,1145,41,41,1,0,0,0,54,0
922,747,103,103,85,0,1,1,1,0
922,1253,35,35,6,0,1,15,2176,0
922,1036,6,6,6,1,1,0,12069,0
922,1170,49,49,0,1,1,8,52,0
922,1062,75,75,11,1,1,15,1472,0
922,1421,78,78,5,1,1,0,2215,0
922,1253,20,20,13,1,1,15,1640,0
922,1295,31,31,11,1,1,0,6593,0
922,1410,10,10,11,1,1,14,12070,0
922,1423,49,49,0,0,1,1,231,0
922,1060,47,47,11,1,1,0,824,0
922,1244,135,135,9,1,1,26,252,0
922,1222,61,61,0,0,1,0,66,0
922,1420,58,58,6,1,1,5,12071,0
922,1175,37,37,5,0,0,0,33,0
922,1430,31,31,9,1,0,12,11,2
922,1302,64,64,8,1,1,0,11,2
922,1410,101,101,1,1,1,7,11,2
922,1410,32,32,11,1,1,0,11,2
922,1136,4,4,4,1,1,12,11,2
922,1419,132,132,2,1,1,5,11,2
922,1102,4,4,7,1,1,5,11,2
922,1407,2,2,6,1,1,7,11,2
922,745,147,147,9,0,1,15,11,2
922,1252,120,120,1,0,1,0,11,2
922,1022,147,147,11,1,1,12,11,2
922,1065,147,147,10,1,0,0,11,2
922,1003,62,62,1,0,0,9,11,3
922,1244,278,278,9,0,1,0,11,3
922,1420,20,20,21,0,0,5,11,3
922,1426,123,123,8,0,1,5,11,3
922,1285,57,57,1,1,0,0,11,3
922,1302,31,31,11,1,1,5,11,3
922,1054,10,10,2,0,1,1,11,3
922,1417,31,31,14,1,1,6,11,3
922,1244,41,41,2,0,1,0,11,3
922,1111,10,10,11,1,1,7,11,3
922,1420,48,48,1,1,1,15,11,3
922,1345,327,327,1,0,1,1,11,3
922,1302,113,113,11,1,1,8,11,3
922,1361,99,99,11,1,1,0,11,3
922,1414,10,10,9,0,1,0,11,3
922,1366,20,20,13,0,1,1,11,3
922,1414,20,20,11,1,1,5,11,3
922,1062,10,10,11,1,1,15,11,3
922,1407,10,10,2,0,1,19,11,3
922,1423,47,47,11,1,1,21,11,3
922,1111,59,59,11,0,1,1,11,3
922,1417,32,32,11,1,1,0,11,3
922,1426,41,41,11,1,1,5,11,3
922,1222,68,68,2,1,1,26,11,3
922,1345,138,138,11,1,1,0,11,3
922,1404,17,17,5,1,1,7,11,3
922,1422,8,8,8,0,1,5,11,3
922,1421,47,47,2,1,1,12,11,3
922,1102,17,17,1,1,0,7,11,3
922,1244,39,39,10,1,1,6,11,3
922,1393,31,31,21,1,1,0,11,3
922,1421,23,23,13,0,1,0,11,3
922,1415,6,6,1,0,1,15,11,3
