352,564,76,76,1,1,1,7,59,0
352,591,89,89,1,0,1,6,235,0
352,192,20,20,13,0,1,1,63,0
352,2,75,75,2,0,0,15,11,0
352,541,161,161,1,1,1,1,4234,0
352,595,109,109,1,0,1,5,629,0
352,584,31,31,8,2,1,0,4235,0
352,543,10,10,11,0,1,0,4236,0
352,636,65,65,2,1,1,2,240,0
352,422,26,26,1,1,0,0,4237,0
352,565,8,8,1,1,1,5,4238,0
352,190,0,0,1,0,1,0,40,0
352,576,23,23,1,2,1,1,4239,0
352,429,60,60,11,0,1,6,122,0
352,192,9,9,1,2,1,0,251,0
352,253,1,1,1,1,1,0,4240,0
352,646,18,18,1,1,1,0,1,0
352,252,47,47,18,0,1,15,11,0
352,249,12,12,11,2,1,0,4241,0
352,636,12,12,1,2,1,11,0,0
352,612,3,3,1,0,1,15,120,0
352,531,20,20,1,0,0,8,110,0
352,574,53,53,1,2,1,5,4242,0
352,646,34,34,1,2,1,0,28,0
352,190,20,20,1,0,0,6,151,0
352,632,12,12,1,2,1,0,714,0
352,616,68,68,1,0,1,5,351,0
352,211,67,67,1,2,1,5,4039,0
352,531,130,130,1,0,1,0,7,0
352,211,34,34,1,2,1,12,4243,0
352,231,7,7,1,2,1,0,1614,0
352,209,14,14,1,2,1,0,4244,0
352,211,75,75,1,0,1,1,4245,0
352,531,43,43,1,0,0,12,568,0
352,14,33,33,1,0,1,0,4246,0
352,636,99,99,1,2,1,5,231,0
352,2,3,3,1,2,1,5,18,0
352,254,6,6,1,2,1,12,55,0
352,627,41,41,2,2,1,0,393,0
352,236,4,4,1,2,1,0,4247,0
352,632,12,12,5,2,1,5,3470,0
352,211,1,1,14,2,1,0,4248,0
352,249,64,64,2,2,1,5,26,0
352,197,10,10,2,1,1,7,66,0
352,646,1,1,14,2,1,18,4249,0
352,596,8,8,5,2,1,0,312,0
352,584,4,4,17,2,1,8,4250,0
352,603,34,34,1,2,1,5,91,0
352,208,18,18,1,0,1,0,68,0
352,579,12,12,34,2,1,0,54,0
352,636,0,0,1,2,1,12,1033,0
352,483,6,6,11,0,1,1,4251,0
352,633,39,39,8,0,1,0,406,0
352,646,12,12,1,0,1,1,1,0
352,633,31,31,2,0,1,0,66,0
352,541,58,58,6,0,0,1,92,0
352,531,7,7,1,0,1,0,4252,0
352,383,46,46,5,2,1,11,92,0
352,646,24,24,8,1,1,11,384,0
352,231,26,26,1,0,1,0,50,0
352,614,51,51,0,2,1,11,74,0
352,208,31,31,1,0,1,0,92,0
352,603,34,34,45,2,1,5,163,0
352,371,135,135,6,0,0,7,7,0
352,371,48,48,14,0,1,0,4253,0
352,617,10,10,1,0,0,8,3089,0
352,249,61,61,1,0,0,1,46,0
352,383,4,4,0,2,1,14,416,0
352,209,12,12,1,2,1,18,4254,0
352,208,0,0,0,2,1,14,296,0
352,531,57,57,9,2,1,0,1050,0
352,560,18,18,22,0,1,1,2813,0
352,371,46,46,9,2,1,0,4255,0
352,197,38,38,1,0,0,0,4256,0
352,209,90,90,11,1,1,0,54,0
352,548,59,59,1,1,1,11,252,0
352,631,162,162,10,1,1,14,163,0
352,192,51,51,6,1,0,7,279,0
352,300,10,10,11,1,1,5,290,0
352,614,99,99,1,0,1,1,4257,0
352,371,41,41,2,0,1,0,4258,0
352,552,1,1,14,1,1,5,33,0
352,231,53,53,11,0,1,5,342,0
352,600,12,12,1,0,0,7,172,0
352,607,48,48,1,0,1,1,6,0
352,231,12,12,1,0,1,5,4259,0
352,253,101,101,1,0,1,1,6,0
352,641,8,8,1,1,1,0,6,0
352,646,7,7,1,1,2,5,301,0
352,646,12,12,1,1,1,5,4260,0
352,646,2,2,1,0,1,5,1,0
352,383,12,12,1,1,1,5,163,0
352,564,51,51,1,1,2,12,3568,0
352,584,12,12,1,1,2,7,4261,0
352,616,12,12,1,2,2,7,66,0
352,607,12,12,1,1,1,5,40,0
352,594,23,23,5,2,1,0,92,0
352,2,32,32,1,0,0,1,4262,0
352,250,32,32,1,0,0,5,4263,0
352,555,68,68,6,0,0,14,28,0
