468,869,7,7,1,1,0,5,235,3
468,820,23,23,8,1,1,0,11,3
468,866,48,48,9,1,1,0,11,3
468,861,145,145,5,1,1,6,11,3
468,829,41,41,1,1,0,8,11,3
468,728,8,8,10,1,0,7,11,3
468,742,20,20,13,0,1,5,11,3
468,825,59,59,11,1,1,0,11,3
468,823,31,31,9,1,1,6,11,3
468,879,6,6,5,0,1,1,11,3
468,516,32,32,2,1,1,0,11,3
468,793,161,161,6,1,1,7,11,3
468,423,8,8,29,1,1,0,7,2
468,864,12,12,1,1,1,5,7,2
468,861,6,6,1,1,1,7,7,2
468,874,31,31,7,2,1,13,7,2
468,871,58,58,6,1,1,0,6324,1
468,820,1,1,1,0,1,14,99,1
468,879,23,23,1,0,0,5,3781,1
468,775,66,66,29,0,1,0,119,1
468,775,6,6,11,1,1,0,3414,1
468,874,47,47,18,1,1,5,46,1
468,836,6,6,5,1,1,7,33,1
468,818,44,44,18,1,1,21,6325,1
468,824,2,2,1,0,0,7,535,1
468,849,31,31,7,1,1,6,1311,1
468,742,146,146,9,0,1,0,182,1
468,209,20,20,1,1,1,21,997,1
468,881,51,51,0,1,1,12,6326,1
468,869,20,20,13,1,1,10,202,1
468,775,133,133,2,0,1,14,6327,1
468,836,153,153,2,0,1,0,92,1
468,759,10,10,11,1,1,1,1,1
468,796,128,128,5,3,0,13,49,1
468,737,10,10,11,0,1,1,33,1
468,740,19,19,9,0,1,1,1,1
468,757,49,49,2,1,1,0,911,1
468,394,10,10,11,1,0,6,6328,1
468,664,12,12,1,1,1,0,235,1
468,820,0,0,1,0,1,1,1,1
468,815,12,12,6,1,1,12,6329,1
468,750,12,12,14,1,1,5,1016,1
468,660,139,139,17,1,1,5,6330,1
468,867,0,0,0,1,1,12,33,1
468,821,72,72,6,1,0,1,4050,1
468,815,9,9,9,1,1,0,402,1
468,816,7,7,29,0,1,1,1,1
469,863,80,80,1,1,1,15,6213,0
469,14,60,60,1,0,1,1,11,2
470,864,60,60,1,0,1,15,11,3
471,14,3,3,1,1,1,0,5651,0
471,792,20,20,2,7,1,13,6331,0
471,657,12,12,0,0,1,1,7,2
471,811,47,47,1,1,0,7,11,3
471,886,46,46,1,1,1,6,6332,1
472,874,68,68,17,1,1,26,59,0
472,858,81,81,6,1,1,0,6333,0
472,775,15,15,5,1,1,0,1345,0
472,395,2,2,2,1,1,0,2979,0
472,885,38,38,1,1,1,7,252,0
472,798,34,34,6,1,1,5,3928,0
472,868,60,60,13,1,1,1,50,0
472,863,31,31,9,0,1,0,406,0
472,867,52,52,9,1,0,14,17,0
472,874,11,11,2,1,1,5,91,0
472,871,3,3,2,1,1,5,33,0
472,822,6,6,21,1,1,0,254,0
472,853,99,99,9,0,1,14,52,0
472,619,39,39,1,0,1,5,0,0
472,867,72,72,1,0,0,5,68,0
472,815,57,57,7,1,1,12,6334,0
472,832,90,90,27,0,1,1,6335,0
472,410,90,90,14,0,1,1,91,0
472,779,110,110,1,1,1,5,1591,0
472,742,49,49,0,1,1,0,6336,0
472,861,68,68,6,1,1,0,873,0
472,730,6,6,1,0,0,8,3434,0
472,810,39,39,8,1,1,0,2789,0
472,759,20,20,5,0,1,0,40,0
472,737,12,12,1,1,1,11,121,0
472,836,10,10,11,1,1,7,6337,0
472,737,111,111,9,1,1,0,1,0
472,823,4,4,6,1,1,26,489,0
472,859,39,39,1,0,1,0,6338,0
472,870,179,179,1,1,1,5,885,0
472,828,19,19,1,1,1,0,28,0
472,881,47,47,11,1,1,5,128,0
472,759,7,7,6,0,1,1,6339,0
472,429,9,9,1,1,0,5,6340,0
472,853,1,1,6,0,1,1,6341,0
472,796,31,31,2,0,1,0,52,0
472,789,47,47,1,1,0,0,670,0
472,863,72,72,6,1,1,0,46,0
472,815,147,147,11,0,1,6,7,2
472,869,147,147,1,0,1,15,7,2
472,879,147,147,7,1,1,12,7,2
472,549,6,6,1,1,1,0,7,2
472,868,147,147,5,1,1,0,7,2
472,560,50,50,9,1,1,13,11,3
472,869,48,48,11,0,1,1,11,3
