1246,994,175,175,17,0,1,94,4781,0
1246,1790,73,73,1,0,0,96,14439,0
1246,1760,64,64,11,1,1,298,11,2
1246,1552,64,64,11,1,1,177,11,2
1246,1453,41,41,9,1,1,0,11,2
1246,1449,44,44,5,1,1,425,11,3
1246,1804,58,58,6,0,1,1,11,3
1246,1809,81,81,8,1,0,11,11,3
1246,1580,20,20,9,1,1,183,11,3
1246,1529,3,3,2,1,1,1188,11,3
1246,1786,0,0,96,1,1,3,11,3
1246,1541,31,31,14,1,1,452,11,3
1246,1806,44,44,6,0,1,1,11,3
1246,1736,21,21,2,1,1,12,11,3
1246,1754,20,20,13,1,1,117,11,3
1246,1805,48,48,11,0,1,1,11,3
1246,1705,36,36,9,0,1,0,11,3
1246,1522,8,8,1,1,1,12,11,3
1246,1451,9,9,9,0,1,1,11,3
1246,1451,138,138,116,1,1,7,11,3
1246,1550,31,31,5,1,1,41,11,3
1246,1507,31,31,1,0,0,6,11,3
1246,1789,3,3,2,0,1,0,11,3
1246,1591,39,39,5,1,1,12,11,3
1246,1788,9,9,1,0,1,15,11,3
1246,1529,3,3,2,1,1,12,11,3
1246,1804,48,48,20,1,1,27,11,3
1246,1781,90,90,14,0,1,1,11,3
1246,1485,34,34,6,1,0,6,11,3
1246,1441,203,203,0,0,1,299,11,3
1246,1483,68,68,5,1,1,596,11,3
1246,1813,81,81,2,1,1,6,11,3
1246,1809,62,62,11,1,1,12,11,3
1246,1453,68,68,9,1,1,12,11,3
1246,1795,39,39,1,0,0,19,11,3
1246,1483,8,8,6,1,1,0,11,3
1246,1730,58,58,14,1,1,124,11,3
1246,1788,1,1,9,1,1,21,11,3
1246,1798,10,10,0,1,1,153,11,3
1246,1552,12,12,1,0,1,14,7,2
1246,1812,31,31,1,1,1,130,419,1
1246,1793,9,9,9,0,1,94,1,1
1246,1529,40,40,8,1,1,1189,4304,1
1246,1529,132,132,2,1,1,0,28,1
1246,1447,7,7,9,0,0,6,14440,1
1246,1529,15,15,8,0,0,6,14441,1
1246,1507,62,62,10,1,1,5,251,1
1246,1679,80,80,9,1,1,5,14442,1
1246,1812,251,251,0,0,1,1,925,1
1246,1529,6,6,5,1,1,6,14443,1
1246,1804,53,53,13,1,1,5,202,1
1246,1447,11,11,1,0,1,1,1,1
1246,1552,24,24,5,1,1,7,14444,1
1246,1651,91,91,29,1,1,5,14445,1
1247,1471,1,1,14,0,0,6,14446,0
1247,1528,36,36,9,0,1,124,28,0
1247,1482,20,20,1,0,1,1,52,0
1247,567,90,90,14,1,1,15,4781,0
1247,1780,310,310,8,1,0,11,251,0
1247,1796,44,44,0,1,1,28,14447,0
1247,1812,153,153,9,0,1,0,1993,0
1247,1754,39,39,8,0,1,1,5973,0
1247,1522,6,6,2,1,0,2,14448,0
1247,1793,142,142,9,1,1,15,28,0
1247,1453,94,94,2,1,1,1190,164,0
1247,1804,90,90,14,0,1,1191,14449,0
1247,1483,47,47,1,0,0,8,14450,0
1247,1792,33,33,9,0,1,15,14451,0
1247,1550,0,0,0,0,1,94,14452,0
1247,1453,106,106,8,0,1,5,279,0
1247,1819,49,49,0,0,0,6,11,2
1247,1550,12,12,1,1,0,7,11,2
1247,1528,120,120,6,0,1,13,11,2
1247,1808,147,147,5,1,1,13,11,2
1247,1808,21,21,17,1,1,11,11,3
1247,1753,41,41,2,1,0,5,11,3
1247,1793,103,103,52,0,1,564,11,3
1247,1796,55,55,8,1,1,7,11,3
1247,1729,39,39,5,1,1,5,11,3
1247,1813,143,143,25,1,1,176,11,3
1247,1815,49,49,0,0,1,205,11,3
1247,1445,49,49,0,1,0,96,11,3
1247,1784,60,60,11,1,1,670,11,3
1247,1754,8,8,1,1,0,0,11,3
1247,1445,4,4,17,1,0,7,11,3
1247,1754,49,49,0,0,1,1192,11,3
1247,1749,20,20,1,0,1,0,11,3
1247,1552,64,64,9,1,1,102,11,3
1247,1793,10,10,9,1,1,18,11,3
1247,1483,6,6,1,1,1,1193,11,3
1247,1445,68,68,9,1,1,5,11,3
1247,1522,294,294,147,1,1,7,11,3
1247,1800,35,35,9,1,1,7,11,3
1247,1478,18,18,0,1,1,0,11,3
1247,1528,65,65,0,1,1,369,11,3
1247,1447,48,48,20,1,1,6,11,3
1247,1103,31,31,30,1,1,1194,11,3
1247,1529,0,0,14,1,1,6,11,3
1247,1500,14,14,9,1,1,5,11,3
1247,1449,24,24,9,1,1,6,11,3
