291,529,80,80,11,0,1,1,6,0
291,497,23,23,8,0,1,5,127,0
291,293,62,62,8,1,1,5,252,0
291,50,23,23,1,1,1,0,682,0
291,496,12,12,6,1,0,7,252,0
291,340,99,99,5,0,1,1,435,0
291,494,31,31,11,2,1,0,2971,0
291,517,89,89,1,2,1,0,129,0
291,516,12,12,1,0,1,1,68,0
291,517,17,17,8,0,1,1,1,0
291,496,47,47,11,0,1,5,91,0
291,517,24,24,2,1,1,12,2972,0
291,510,12,12,1,0,1,5,40,0
291,499,89,89,1,2,1,5,1988,0
291,529,12,12,9,1,1,0,155,0
291,436,12,12,1,1,1,0,18,0
291,350,12,12,1,0,0,1,1,0
291,491,0,0,12,0,1,15,11,2
291,496,12,12,1,0,2,1,7,2
291,525,61,61,6,1,0,5,7,2
291,444,12,12,1,1,0,7,7,2
291,523,89,89,1,1,1,0,11,2
291,201,132,132,1,0,0,6,7,2
291,436,12,12,1,0,0,8,7,2
291,511,65,65,2,1,1,0,11,2
291,529,59,59,1,0,0,0,7,2
291,514,12,12,1,1,1,0,7,2
291,522,12,12,1,1,1,0,11,2
291,212,10,10,11,2,1,12,11,2
291,523,7,7,11,1,0,0,7,2
291,340,12,12,1,1,0,8,252,2
291,191,60,60,11,1,1,0,7,2
291,484,12,12,1,1,1,0,7,2
291,272,81,81,9,3,1,26,11,3
291,500,12,12,9,0,1,1,11,3
291,497,31,31,11,0,1,15,11,3
291,489,35,35,6,1,1,0,33,3
291,502,38,38,1,1,1,0,11,3
291,491,46,46,1,0,1,15,7,3
291,501,10,10,11,0,1,15,11,3
291,499,15,15,8,1,1,0,7,3
291,501,48,48,1,0,0,6,11,3
291,501,48,48,6,1,0,0,11,3
291,485,139,139,2,1,1,6,11,3
291,413,48,48,1,1,0,2,11,3
291,415,12,12,6,1,1,7,11,3
291,514,31,31,1,0,1,1,11,3
291,530,12,12,14,0,0,5,11,3
291,498,15,15,1,0,1,15,11,3
291,472,34,34,1,0,0,6,7,3
291,270,15,15,11,2,0,7,7,3
291,524,0,0,11,0,1,15,11,3
291,212,15,15,9,1,0,0,11,3
291,497,32,32,2,0,1,15,11,3
291,14,32,32,2,0,1,1,7,3
291,340,149,149,1,1,1,0,11,3
291,368,129,129,1,1,1,0,11,3
291,366,49,49,0,0,1,15,7,3
291,434,12,12,1,0,1,15,11,3
291,391,21,21,8,0,1,15,11,3
291,494,59,59,1,0,0,0,7,3
291,517,12,12,9,0,1,1,11,3
291,513,20,20,2,1,1,0,11,3
291,375,12,12,1,1,1,0,11,3
291,191,12,12,0,1,1,0,11,3
291,469,51,51,2,1,1,12,11,3
291,376,39,39,8,0,1,15,11,3
291,366,49,49,0,2,1,7,11,3
291,513,23,23,1,1,1,5,11,3
291,526,11,11,22,1,1,6,11,3
291,118,69,69,1,1,1,7,11,3
291,494,78,78,7,0,1,1,11,3
291,494,12,12,1,0,1,0,11,3
291,491,12,12,5,1,1,5,7,2
291,511,12,12,1,0,1,1,7,2
291,502,12,12,2,0,1,1,7,2
291,340,26,26,1,0,1,15,7,2
291,340,12,12,1,1,1,14,7,2
291,467,54,54,6,0,1,1,7,2
291,497,20,20,1,0,1,15,7,2
291,50,12,12,1,0,2,5,7,2
291,514,12,12,1,0,1,0,7,2
291,498,37,37,5,1,1,8,7,2
291,498,46,46,1,0,1,0,503,1
291,50,20,20,1,0,1,1,33,1
291,527,49,49,0,3,0,13,2973,1
291,517,47,47,1,0,1,0,18,1
291,293,15,15,1,1,1,7,2974,1
291,427,105,105,8,0,1,1,63,1
291,50,1,1,1,1,1,0,10,1
291,494,48,48,8,1,1,12,594,1
291,467,48,48,1,1,0,12,2975,1
291,517,15,15,9,2,1,0,120,1
291,212,12,12,1,0,1,1,1,1
291,521,106,106,9,1,1,0,2976,1
291,517,1,1,10,1,1,0,18,1
291,526,6,6,2,0,1,1,1,1
291,494,20,20,2,1,1,0,2977,1
291,490,38,38,8,1,1,0,50,1
291,525,48,48,1,2,1,7,1512,1
