717,1153,15,15,11,1,0,0,183,1
717,778,0,0,57,1,1,0,237,1
717,1150,3,3,2,1,1,2,9901,1
717,1067,36,36,10,1,1,0,405,1
717,1181,157,157,8,0,1,1,1,1
717,1162,21,21,11,1,1,0,9902,1
717,1182,49,49,0,0,0,0,1954,1
717,621,60,60,11,0,1,5,1508,1
717,1161,45,45,9,1,1,8,9903,1
717,1120,37,37,8,0,1,5,9904,1
717,769,31,31,9,1,1,5,9905,1
717,987,31,31,6,0,1,0,439,1
717,765,41,41,2,1,1,12,9906,1
717,1109,64,64,1,0,1,1,1,1
717,1162,31,31,11,0,1,1,1,1
717,941,130,130,57,1,1,12,1512,1
717,1144,81,81,4,0,1,1,1,1
717,809,116,116,11,1,1,6,9907,1
717,1144,41,41,0,1,1,0,9908,1
717,1159,96,96,8,1,1,12,3010,1
717,809,68,68,5,2,1,1,1,1
717,1103,32,32,20,0,1,1,1,1
717,1125,1,1,1,0,0,3,4801,1
717,1066,50,50,1,0,1,1,1083,1
717,1150,47,47,11,0,1,0,9909,1
717,625,39,39,1,0,1,1,1,1
717,1116,31,31,1,1,1,12,9910,1
717,835,204,204,1,0,0,1,7120,1
717,1178,9,9,1,0,1,1,1,1
717,5,94,94,9,0,1,5,66,1
717,1150,9,9,1,1,1,0,9911,1
717,1149,92,92,9,1,1,14,17,1
717,621,78,78,8,1,1,7,2654,1
717,743,146,146,9,0,1,0,1,1
717,1142,20,20,12,1,1,0,91,1
717,1144,68,68,57,1,1,5,9912,1
717,1140,156,156,1,1,1,12,9913,1
717,1146,20,20,11,0,1,1,1,1
717,1120,6,6,1,1,1,7,9914,1
717,1149,1,1,14,1,1,12,79,1
717,1124,48,48,1,1,0,6,9915,1
718,981,119,119,11,0,1,1,2248,0
718,961,20,20,1,7,2,5,11,2
718,788,63,63,1,1,0,5,11,2
718,645,26,26,1,1,1,18,9916,1
719,288,228,228,1,4,3,0,9917,0
719,1137,44,44,1,1,1,26,40,0
719,4,137,137,5,1,1,0,1003,0
719,368,77,77,1,1,1,7,11,3
719,778,10,10,1,0,0,6,11,3
719,765,32,32,1,1,1,0,11,3
719,1004,15,15,1,0,1,6,11,3
719,718,89,89,1,0,1,6,11,3
719,722,3,3,1,1,1,7,11,3
719,312,64,64,6,3,0,13,11,3
719,623,167,167,25,0,1,19,539,1
719,922,132,132,11,1,1,12,9918,1
719,1165,39,39,11,1,1,18,9919,1
719,1181,4,4,9,0,1,1,9920,1
719,1161,10,10,1,1,1,8,42,1
719,781,44,44,6,1,1,0,9921,1
719,1167,44,44,9,1,1,5,1006,1
720,1116,60,60,1,1,1,6,11,3
721,625,3,3,7,1,1,0,9655,0
721,1183,39,39,8,0,1,1,11,3
722,4,37,37,0,1,1,0,63,0
722,320,1,1,1,0,1,0,6525,0
722,1150,46,46,1,1,1,5,40,0
722,1116,20,20,13,1,1,15,9922,0
722,1140,15,15,1,1,1,0,117,0
722,1181,59,59,25,1,1,8,9923,0
722,4,29,29,11,0,1,0,9924,0
722,806,31,31,6,1,1,7,9925,0
722,806,26,26,1,1,1,0,141,0
722,1167,47,47,11,1,1,0,9926,0
722,1167,77,77,1,0,1,15,975,0
722,1142,37,37,6,1,1,5,182,0
722,1184,8,8,10,0,1,1,9927,0
722,781,9,9,9,1,1,7,7,2
722,1181,31,31,1,0,1,0,7,2
722,1133,61,61,1,1,1,7,11,3
722,781,8,8,19,1,1,12,11,3
722,941,47,47,18,1,1,21,11,3
722,1153,12,12,1,0,1,7,11,3
722,782,59,59,7,1,1,12,11,3
722,615,24,24,0,1,1,5,11,3
722,1140,145,145,5,1,1,18,11,3
722,1178,19,19,6,0,1,1,11,3
722,5,39,39,8,1,1,0,11,3
722,1185,32,32,9,1,1,7,11,3
722,781,48,48,10,1,1,12,11,3
722,687,60,60,102,1,1,0,11,3
722,1088,0,0,0,1,1,6,11,3
722,765,31,31,2,1,1,12,11,3
722,1166,4,4,0,1,1,0,11,3
722,860,54,54,1,0,0,6,11,3
722,765,50,50,9,0,1,15,11,3
722,1120,147,147,11,1,1,15,11,3
722,1186,260,260,5,0,1,15,11,3
722,1126,139,139,2,1,1,12,11,3
