694,638,9,9,1,1,1,7,11,3
694,751,6,6,5,1,0,11,11,3
694,625,10,10,11,1,1,0,11,3
694,1067,10,10,1,0,5,5,11,3
694,745,4,4,5,0,1,5,11,3
694,1099,121,121,11,1,1,12,11,3
694,1084,68,68,17,1,1,12,11,3
694,861,60,60,1,1,1,12,11,3
694,1122,74,74,9,0,0,0,11,3
694,707,6,6,11,1,1,1,11,3
694,648,60,60,8,0,1,5,11,3
694,1104,41,41,9,0,0,0,11,3
694,628,3,3,35,0,0,5,11,3
694,551,8,8,10,0,1,0,11,3
694,706,139,139,0,1,1,6,11,3
694,705,32,32,9,0,1,1,11,3
694,687,170,170,11,1,1,12,11,3
694,624,60,60,11,1,0,5,11,3
694,889,59,59,1,1,0,7,11,3
694,1116,60,60,102,1,1,14,11,3
694,1067,48,48,9,1,1,6,11,3
694,558,145,145,8,0,1,15,11,3
694,705,1,1,9,0,1,19,11,3
694,630,20,20,11,0,1,1,11,3
694,624,13,13,6,1,1,12,11,3
694,1114,143,143,15,1,1,0,11,3
694,721,215,215,11,1,1,0,11,3
694,1082,36,36,1,0,1,6,11,3
694,712,3,3,1,0,1,1,11,3
694,621,106,106,5,1,1,7,11,3
694,621,19,19,1,1,1,5,11,3
694,803,12,12,1,1,0,7,7,2
694,706,12,12,1,2,5,12,7,2
694,1109,51,51,0,1,1,7,7,2
694,721,48,48,1,0,0,5,7,2
694,1099,38,38,13,0,0,8,9476,1
694,721,3,3,1,1,1,12,9628,1
694,889,59,59,0,1,1,5,79,1
694,1138,5,5,4,1,1,12,9629,1
694,722,20,20,13,1,1,7,9630,1
694,707,42,42,1,1,1,5,156,1
694,1053,41,41,1,1,1,0,9631,1
694,703,8,8,1,1,0,26,9632,1
694,1122,0,0,1,1,1,12,9633,1
695,1139,33,33,5,1,1,5,46,0
695,1084,4,4,6,1,1,15,3296,0
695,676,44,44,1,1,1,12,4801,0
695,627,68,68,1,0,1,15,50,0
695,845,57,57,1,1,1,26,18,0
695,780,0,0,1,1,1,0,54,0
695,703,139,139,1,1,1,7,59,0
695,941,10,10,1,1,1,5,629,0
695,845,3,3,1,1,1,0,17,0
695,1066,0,0,1,1,1,7,1455,0
695,1104,6,6,1,1,1,1,28,0
695,769,40,40,11,0,1,15,5978,0
695,1112,8,8,8,0,1,15,9634,0
695,650,28,28,0,1,1,0,18,0
695,705,4,4,1,0,1,0,9635,0
695,1100,153,153,1,0,1,15,50,0
695,889,99,99,1,1,1,11,28,0
695,659,37,37,6,1,0,5,9636,0
695,1056,64,64,3,1,1,5,9249,0
695,1053,62,62,1,1,1,1,2154,0
695,621,36,36,1,1,1,0,999,0
695,624,36,36,1,0,0,8,916,0
695,1104,53,53,1,1,1,14,9637,0
695,1046,0,0,1,1,1,18,8529,0
695,706,37,37,1,0,1,1,28,0
695,593,68,68,13,0,1,15,2528,0
695,1124,3,3,1,0,1,1,18,0
695,1137,31,31,1,1,1,0,1091,0
695,1094,21,21,1,1,0,11,141,0
695,763,80,80,1,1,0,11,28,0
695,1113,139,139,1,1,1,5,447,0
695,1082,2,2,1,1,0,0,119,0
695,889,55,55,1,0,1,15,9638,0
695,1114,33,33,1,0,1,1,9639,0
695,1104,7,7,1,0,1,15,2759,0
695,842,99,99,1,0,1,1,9640,0
695,889,81,81,1,1,1,0,4575,0
695,644,31,31,9,0,0,0,9641,0
695,659,169,169,8,0,1,1,1,0
695,763,11,11,5,1,1,7,52,0
695,1056,11,11,2,0,1,1,11,2
695,723,36,36,1,1,1,5,11,2
695,630,19,19,1,1,1,6,11,2
695,1088,44,44,1,1,1,5,11,2
695,659,147,147,1,0,1,1,11,2
695,686,63,63,1,0,1,14,11,2
695,1109,31,31,25,1,1,6,11,3
695,894,0,0,0,1,1,7,11,3
695,1116,20,20,1,0,0,12,11,3
695,1035,21,21,1,0,1,5,11,3
695,1029,57,57,1,1,1,7,11,3
695,769,10,10,1,1,1,7,11,3
695,1019,89,89,1,1,1,0,1702,3
695,659,155,155,1,1,1,0,11,3
695,992,48,48,1,1,1,0,11,3
695,1034,139,139,13,1,1,0,11,3
