397,524,60,60,11,0,1,0,281,1
397,734,35,35,11,1,1,0,1308,1
397,734,19,19,9,0,1,1,820,1
397,735,10,10,11,0,1,1,119,1
397,661,67,67,1,2,1,1,5131,1
397,614,23,23,5,0,1,1,180,1
397,736,0,0,0,1,1,1,5132,1
397,235,8,8,10,0,1,1,92,1
397,531,31,31,21,1,1,5,1,1
397,208,9,9,9,2,1,12,26,1
397,734,12,12,2,2,1,0,339,1
397,675,47,47,8,0,1,16,59,1
397,736,119,119,1,0,1,1,1,1
397,715,20,20,9,2,1,0,242,1
397,714,31,31,1,2,1,12,2952,1
397,697,43,43,1,0,1,1,92,1
397,748,46,46,8,0,1,0,33,1
397,636,47,47,11,1,1,5,5133,1
397,689,44,44,13,2,1,0,608,1
397,283,12,12,11,0,1,0,33,1
397,667,15,15,1,0,1,1,1,1
397,14,12,12,1,2,1,0,92,1
397,619,10,10,2,0,1,15,5134,1
397,761,68,68,1,2,1,0,17,1
397,382,68,68,8,2,1,7,206,1
397,748,12,12,8,1,1,0,5135,1
397,672,57,57,18,1,1,0,1612,1
397,734,1,1,14,1,1,12,5136,1
397,734,9,9,1,1,1,0,2813,1
397,734,41,41,2,0,1,0,1285,1
397,581,3,3,1,1,1,5,5137,1
397,749,41,41,2,1,1,7,226,1
397,728,28,28,2,0,1,1,820,1
397,236,68,68,13,1,1,5,201,1
397,661,12,12,1,1,1,0,608,1
397,717,12,12,11,0,1,1,1,1
397,682,41,41,2,0,1,0,92,1
397,709,39,39,8,0,1,18,2998,1
397,704,12,12,2,0,1,0,5138,1
397,283,53,53,1,1,1,7,6,1
397,724,59,59,1,0,1,0,5139,1
397,600,47,47,11,1,1,0,182,1
397,203,53,53,11,1,1,5,758,1
397,730,20,20,10,1,0,6,5140,1
397,283,58,58,14,1,1,0,52,1
397,728,68,68,17,1,1,0,5141,1
397,749,119,119,1,0,1,1,296,1
397,752,12,12,8,0,1,0,1512,1
397,752,31,31,1,0,1,1,1,1
397,211,20,20,2,1,1,0,5142,1
397,658,12,12,1,0,1,13,5143,1
397,704,59,59,15,1,1,0,1,1
397,675,69,69,5,1,1,0,657,1
397,727,12,12,9,1,1,18,29,1
397,682,77,77,1,1,1,0,453,1
397,734,40,40,5,0,1,1,33,1
397,597,44,44,11,1,1,0,5144,1
397,696,61,61,1,0,0,8,55,1
397,726,90,90,14,0,1,13,5145,1
397,734,89,89,1,1,0,14,1,1
397,762,31,31,8,2,1,12,92,1
397,724,8,8,10,1,0,0,40,1
398,763,36,36,9,1,1,0,1091,0
398,193,31,31,8,0,1,12,5146,0
398,732,31,31,11,1,1,7,7,2
398,764,0,0,0,0,1,15,11,3
398,14,0,0,0,2,5,13,7,2
399,730,20,20,1,1,1,0,7,2
399,679,68,68,17,2,1,0,5147,3
399,628,14,14,6,0,1,1,11,3
400,765,31,31,1,2,1,1,11,3
401,283,4,4,6,0,1,5,1,0
401,708,64,64,15,1,1,14,92,0
401,756,3,3,2,1,1,0,816,0
401,735,1,1,1,0,2,0,91,0
401,717,32,32,9,1,1,14,514,0
401,749,23,23,9,1,1,0,4365,0
401,757,44,44,14,1,1,5,5148,0
401,429,46,46,1,0,1,0,435,0
401,749,81,81,9,1,1,8,1391,0
401,748,64,64,2,1,1,5,63,0
401,423,50,50,9,1,1,0,50,0
401,689,6,6,5,0,1,0,5149,0
401,756,13,13,2,0,1,1,5150,0
401,561,31,31,1,0,1,1,6,0
401,698,20,20,11,1,1,7,5151,0
401,749,89,89,1,1,1,15,50,0
401,749,32,32,9,1,1,28,5152,0
401,231,119,119,8,0,1,1,5153,0
401,755,8,8,0,0,1,0,5154,0
401,755,10,10,11,1,1,0,5155,0
401,766,12,12,1,0,1,0,594,0
401,444,81,81,1,0,1,12,332,0
401,736,3,3,7,1,1,0,4695,0
401,755,81,81,1,0,0,2,1,0
401,704,68,68,1,1,1,0,17,0
401,423,8,8,0,2,1,7,120,0
401,749,0,0,0,1,1,1,50,0
401,736,58,58,1,1,1,0,120,0
401,752,0,0,1,1,1,12,16,0
