341,515,49,49,2,0,1,1,7,2
341,595,48,48,10,0,0,18,7,2
341,607,3,3,1,1,0,12,7,2
341,535,12,12,9,1,2,7,11,2
341,14,12,12,1,2,2,2,11,2
341,493,12,12,1,0,1,6,7,2
341,429,31,31,1,2,1,7,11,2
341,250,72,72,6,1,0,7,11,2
341,598,12,12,1,0,1,1,7,2
341,14,49,49,1,1,0,6,11,2
341,559,12,12,1,0,0,6,11,2
341,560,23,23,1,1,1,7,7,2
341,192,49,49,5,1,1,0,7,2
341,581,44,44,1,1,0,12,11,2
341,581,15,15,2,1,0,7,7,2
341,345,12,12,1,1,1,8,7,2
341,597,93,93,1,1,1,15,11,3
341,609,48,48,0,0,0,5,11,3
341,496,3,3,1,0,1,1,11,3
341,534,11,11,1,0,0,5,11,3
341,601,139,139,13,1,1,10,11,3
341,249,31,31,1,1,1,6,11,3
341,581,6,6,22,1,1,6,11,3
341,549,12,12,8,1,1,5,11,3
341,548,10,10,2,0,1,15,11,3
341,493,12,12,2,0,1,15,11,3
341,590,1,1,10,0,1,1,11,3
341,571,19,19,5,0,0,7,11,3
341,535,31,31,9,1,1,0,11,3
341,585,15,15,9,1,1,0,11,3
341,595,62,62,26,0,1,9,11,3
341,598,9,9,36,1,1,6,11,3
341,534,20,20,1,0,1,0,11,3
341,429,12,12,1,0,1,15,11,3
341,583,6,6,5,0,1,15,11,3
341,612,145,145,1,1,1,18,11,3
341,560,18,18,1,2,0,0,11,3
341,345,6,6,5,2,1,5,11,3
341,493,15,15,1,2,0,7,11,3
341,565,32,32,2,0,1,19,11,3
341,611,91,91,10,2,1,5,11,3
341,550,12,12,2,0,1,15,11,3
341,524,32,32,2,0,1,15,11,3
341,590,15,15,2,2,1,6,11,3
341,598,39,39,8,0,1,1,11,3
341,300,31,31,11,1,2,5,11,3
341,552,32,32,2,0,1,15,11,3
341,598,12,12,1,1,0,0,11,3
341,491,32,32,2,1,1,18,11,3
341,598,12,12,1,0,1,1,11,3
341,591,15,15,8,0,0,8,11,3
341,2,12,12,1,1,0,0,11,3
341,541,107,107,1,2,1,0,11,3
341,193,34,34,1,2,0,2,11,3
341,616,136,136,9,1,0,6,11,3
341,598,81,81,1,2,1,15,11,3
341,250,2,2,2,0,1,5,11,3
341,603,1,1,1,0,0,2,11,3
341,180,65,65,1,0,1,1,11,3
341,282,12,12,8,2,1,0,11,3
341,190,9,9,1,2,1,5,11,3
341,561,69,69,2,2,1,7,11,3
341,596,12,12,1,0,1,15,11,3
341,302,12,12,1,1,1,0,11,3
341,603,20,20,1,1,1,6,11,3
341,607,68,68,1,0,1,1,11,3
341,583,39,39,8,0,1,1,11,3
341,585,51,51,2,0,1,15,11,3
341,493,0,0,11,0,1,15,11,3
341,546,77,77,2,0,1,15,11,3
341,559,4,4,9,0,1,1,11,3
341,598,6,6,9,2,1,0,11,3
341,194,39,39,8,1,1,16,11,3
341,583,12,12,1,0,1,1,11,3
341,552,68,68,2,0,1,15,11,3
341,600,4,4,1,1,0,0,11,3
341,560,57,57,5,0,1,1,11,3
341,345,32,32,9,1,1,7,11,3
341,541,6,6,21,1,1,0,11,3
341,583,31,31,1,0,0,5,11,3
341,2,27,27,1,1,1,0,7,3
341,600,47,47,1,2,0,0,11,3
341,529,57,57,1,1,1,0,11,3
341,600,6,6,1,1,1,0,11,3
341,499,6,6,5,0,1,15,11,3
341,526,48,48,1,0,1,15,11,3
341,250,48,48,11,1,1,0,11,3
341,250,1,1,1,0,1,0,11,3
341,182,68,68,8,1,0,7,11,3
341,601,10,10,11,1,1,12,11,3
341,519,10,10,11,0,1,15,11,3
341,548,32,32,1,0,1,15,42,3
341,526,20,20,8,0,1,0,11,3
341,192,41,41,2,0,1,6,11,3
341,585,31,31,11,0,1,15,11,3
341,429,41,41,2,0,0,6,11,3
341,345,12,12,1,0,1,0,7,2
341,600,12,12,9,1,0,11,7,2
341,577,12,12,8,1,1,0,7,2
341,560,12,12,1,2,2,1,7,2
