409,675,4,4,17,1,1,5,252,1
409,753,126,126,1,0,0,1,33,1
409,800,4,4,0,0,1,19,59,1
409,735,3,3,1,0,1,1,1,1
409,727,101,101,1,0,1,15,25,1
409,724,14,14,2,0,1,1,1,1
410,748,2,2,1,0,0,7,11,3
411,708,31,31,1,1,1,12,5364,1
412,681,57,57,1,0,1,1,28,0
412,784,7,7,11,0,1,1,50,0
412,735,31,31,6,0,1,1,1,0
412,801,65,65,6,0,0,0,1246,0
412,647,7,7,6,0,1,1,91,0
412,776,38,38,10,0,1,6,5365,0
412,757,9,9,9,0,0,0,40,0
412,801,59,59,0,1,1,12,5366,0
412,571,32,32,1,1,1,13,5367,0
412,776,10,10,2,2,1,0,52,0
412,756,50,50,1,1,1,5,127,0
412,357,145,145,1,0,1,1,91,0
412,754,58,58,10,0,1,0,50,0
412,801,149,149,9,0,1,5,17,0
412,801,225,225,8,0,0,1,17,0
412,371,50,50,2,0,1,1,5368,0
412,357,8,8,10,1,1,0,5369,0
412,755,31,31,6,1,1,18,17,0
412,802,3,3,5,0,1,1,201,0
412,689,47,47,13,1,1,14,5370,0
412,734,19,19,9,0,0,1,2194,0
412,767,61,61,1,1,1,0,50,0
412,731,31,31,1,1,0,5,26,0
412,755,4,4,6,0,1,0,2829,0
412,801,41,41,2,0,0,0,40,0
412,801,4,4,0,1,1,0,160,0
412,757,59,59,2,1,1,0,46,0
412,731,31,31,11,1,1,12,5371,0
412,720,12,12,1,1,1,0,5372,0
412,779,47,47,1,0,0,8,1,0
412,735,12,12,1,0,1,15,17,0
412,253,57,57,17,0,1,15,91,0
412,735,23,23,7,1,1,12,5373,0
412,754,12,12,22,0,0,0,63,0
412,768,31,31,8,1,1,0,6,0
412,757,60,60,9,2,1,0,66,0
412,711,23,23,6,0,1,0,5374,0
412,802,72,72,2,1,1,0,1472,0
412,618,11,11,9,0,1,1,314,0
412,767,20,20,13,1,0,0,3093,0
412,607,145,145,1,1,1,14,512,0
412,423,68,68,1,0,0,0,5375,0
412,754,50,50,1,0,0,5,6,0
412,684,1,1,1,0,1,6,5376,0
412,698,7,7,2,0,1,1,1,0
412,779,1,1,6,1,0,5,52,0
412,357,48,48,17,1,1,5,29,0
412,784,68,68,9,1,1,5,5377,0
412,786,37,37,0,1,1,15,1130,0
412,382,14,14,6,1,1,5,664,0
412,786,54,54,6,0,1,1,91,0
412,779,10,10,17,0,1,1,1057,0
412,802,32,32,2,1,1,5,1787,0
412,776,51,51,2,1,1,0,204,0
412,757,6,6,5,1,1,11,59,0
412,190,47,47,11,0,1,0,1,0
412,736,68,68,2,0,0,15,430,0
412,736,10,10,2,1,1,5,5378,0
412,531,68,68,1,1,1,12,342,0
412,724,24,24,9,0,1,5,5379,0
412,757,31,31,1,1,1,0,92,0
412,776,51,51,6,1,1,0,160,0
412,787,143,143,1,0,1,12,5380,0
412,698,31,31,14,1,1,16,71,0
412,257,42,42,10,1,1,0,11,2
412,714,37,37,6,1,1,7,11,2
412,382,12,12,1,1,1,12,7,2
412,345,145,145,1,1,1,6,11,2
412,519,147,147,1,0,1,1,7,2
412,752,4,4,1,1,1,5,7,2
412,252,120,120,6,0,1,1,7,2
412,784,33,33,11,1,1,5,11,2
412,382,15,15,0,1,1,7,11,2
412,382,147,147,1,0,1,0,11,2
412,192,147,147,5,1,1,0,11,2
412,616,147,147,1,0,1,19,11,2
412,697,31,31,1,2,1,7,11,3
412,618,31,31,1,0,0,0,11,3
412,715,60,60,11,1,0,0,11,3
412,720,46,46,1,1,1,15,252,3
412,211,3,3,2,1,1,12,11,3
412,748,3,3,9,1,1,0,11,3
412,783,46,46,10,0,5,12,11,3
412,708,80,80,11,1,0,0,11,3
412,748,10,10,1,1,1,0,11,3
412,748,31,31,69,0,0,12,11,3
412,787,39,39,8,1,1,0,11,3
412,690,39,39,1,1,1,0,11,3
412,646,1,1,1,1,1,0,11,3
412,786,80,80,13,1,1,2,11,3
412,631,23,23,0,1,0,0,11,3
412,755,2,2,2,1,1,7,11,3
