497,829,2,2,11,1,1,0,6765,0
497,919,0,0,1,1,1,5,29,0
497,912,77,77,14,1,1,7,202,0
497,709,59,59,2,1,1,5,1091,0
497,825,18,18,7,1,1,12,490,0
497,918,64,64,6,0,0,1,6766,0
497,898,57,57,8,1,1,5,202,0
497,910,2,2,1,1,1,0,18,0
497,899,53,53,2,1,1,5,33,0
497,915,1,1,7,0,1,0,566,0
497,879,9,9,0,1,0,7,11,2
497,887,39,39,8,1,1,0,11,2
497,775,63,63,8,0,1,1,7,2
497,895,120,120,8,1,1,0,7,2
497,919,31,31,11,1,1,7,11,2
497,896,147,147,9,1,1,5,7,2
497,862,68,68,13,1,1,5,11,2
497,392,63,63,1,0,1,15,7,2
497,307,12,12,1,1,1,0,7,2
497,14,10,10,11,1,1,10,7,2
497,910,147,147,1,1,1,0,7,2
497,398,3,3,1,1,1,0,7,2
497,895,147,147,5,1,1,5,11,2
497,836,147,147,7,1,1,0,11,2
497,830,33,33,1,0,1,0,11,3
497,923,10,10,11,1,1,7,11,3
497,891,128,128,9,0,1,1,11,3
497,894,31,31,2,1,1,0,11,3
497,912,2,2,9,1,1,18,11,3
497,878,9,9,7,1,1,10,11,3
497,225,32,32,1,1,1,0,11,3
497,903,49,49,8,1,1,0,11,3
497,816,32,32,1,0,1,1,11,3
497,852,21,21,8,1,0,7,11,3
497,674,20,20,12,0,1,15,11,3
497,879,53,53,5,0,0,5,11,3
497,907,20,20,13,1,0,11,11,3
497,891,54,54,2,0,1,1,11,3
497,818,143,143,9,0,1,1,11,3
497,919,23,23,5,0,1,6,11,3
497,885,128,128,1,0,1,1,11,3
497,919,0,0,0,0,1,1,11,3
497,920,9,9,9,0,1,1,11,3
497,898,47,47,11,1,1,0,11,3
497,867,10,10,11,1,1,0,11,3
497,902,95,95,9,1,1,0,11,3
497,720,28,28,1,1,0,16,7,3
497,898,50,50,9,1,1,0,11,3
497,921,10,10,11,0,1,15,11,3
497,863,149,149,9,1,1,7,11,3
497,749,38,38,10,0,1,5,7,3
497,921,0,0,11,1,1,6,11,3
497,872,23,23,2,1,0,0,11,3
497,831,145,145,1,1,1,12,11,3
497,898,32,32,1,1,0,2,11,3
497,908,26,26,1,0,1,0,11,3
497,902,6,6,8,1,1,0,11,3
497,912,3,3,20,1,1,7,11,3
497,918,8,8,1,0,1,1,235,3
497,885,31,31,11,1,1,10,11,3
497,911,32,32,1,1,1,0,11,3
497,894,10,10,1,0,1,1,11,3
497,742,1,1,1,1,0,12,11,3
497,898,6,6,1,1,1,0,11,3
497,869,39,39,1,1,1,8,11,3
497,902,138,138,1,0,1,0,11,3
497,903,47,47,18,1,1,6,7,3
497,898,3,3,2,1,1,2,11,3
497,915,232,232,8,0,1,1,11,3
497,908,49,49,1,0,1,1,11,3
497,740,18,18,1,1,1,7,11,3
497,858,23,23,5,1,1,11,11,3
497,908,49,49,0,1,0,7,970,3
497,921,59,59,1,1,1,0,973,3
497,885,59,59,8,1,0,0,11,3
497,907,44,44,6,1,1,15,11,3
497,270,105,105,7,0,0,1,11,3
497,910,31,31,1,1,0,0,6,3
497,907,9,9,9,0,1,15,11,3
497,682,31,31,32,1,0,12,6767,3
497,864,136,136,11,0,1,15,11,3
497,910,59,59,25,0,0,2,576,3
497,357,15,15,1,0,1,19,3376,3
497,892,9,9,1,1,0,0,122,3
497,894,61,61,2,1,1,0,11,3
497,821,69,69,13,1,1,0,11,3
497,872,18,18,7,1,1,7,6768,3
497,708,47,47,9,1,1,0,11,3
497,912,61,61,1,0,1,1,11,3
497,14,6,6,1,1,1,0,11,3
497,888,12,12,1,0,1,0,7,2
497,777,67,67,1,1,1,0,7,2
497,923,12,12,1,1,1,15,7,2
497,866,12,12,1,0,1,0,7,2
497,647,10,10,1,1,1,0,7,2
497,911,118,118,1,0,1,0,7,2
497,921,0,0,1,0,1,1,7,2
497,14,176,176,1,0,1,1,7,2
497,920,81,81,6,2,5,13,7,2
497,448,39,39,8,1,1,0,6769,1
