371,383,53,53,1,2,1,12,11,3
371,681,3,3,1,2,0,21,11,3
371,690,61,61,6,0,1,0,11,3
371,690,3,3,0,2,1,7,11,3
371,530,20,20,1,1,1,0,11,3
371,674,7,7,1,0,0,6,11,3
371,689,12,12,8,2,0,11,11,3
371,257,10,10,10,0,1,1,11,3
371,675,6,6,5,2,2,0,11,3
371,690,69,69,13,0,0,6,11,3
371,248,12,12,11,0,1,0,11,3
371,548,31,31,1,2,0,7,11,3
371,690,48,48,9,2,0,0,18,3
371,192,16,16,9,2,0,11,11,3
371,211,9,9,9,0,1,6,11,3
371,632,46,46,8,0,1,15,11,3
371,208,172,172,1,1,1,0,11,3
371,618,145,145,1,0,1,0,11,3
371,632,39,39,8,0,0,6,11,3
371,661,141,141,0,0,0,6,11,3
371,678,62,62,6,1,1,0,11,3
371,249,11,11,5,0,1,15,11,3
371,665,12,12,9,1,1,5,11,3
371,665,1,1,8,0,1,15,11,3
371,564,12,12,1,0,1,15,11,3
371,614,21,21,2,1,1,7,11,3
371,647,46,46,8,2,1,5,11,3
371,192,40,40,1,0,1,1,11,3
371,117,0,0,1,2,0,7,11,3
371,618,31,31,9,2,0,11,11,3
371,566,12,12,1,0,1,15,11,3
371,611,47,47,1,2,1,0,11,3
371,617,12,12,1,2,0,7,11,3
371,559,47,47,1,0,1,15,11,3
371,618,58,58,1,0,0,0,11,3
371,693,44,44,2,2,1,7,11,3
371,601,12,12,1,2,1,0,11,3
371,667,12,12,2,2,1,1,11,3
371,231,80,80,1,2,0,5,11,3
371,656,31,31,1,1,0,5,122,3
371,667,31,31,1,2,1,7,11,3
371,211,51,51,6,0,1,1,11,3
371,684,39,39,8,2,1,0,11,3
371,211,14,14,7,0,1,1,11,3
371,617,41,41,2,0,1,0,11,3
371,658,7,7,5,1,1,8,11,3
371,300,20,20,1,0,1,7,11,3
371,673,31,31,1,1,1,0,11,3
371,636,12,12,1,2,1,0,7,2
371,679,12,12,1,2,1,1,7,2
371,657,12,12,1,0,1,0,7,2
371,530,12,12,1,0,1,10,7,2
371,673,12,12,1,2,1,12,7,2
371,678,8,8,5,0,1,0,7,2
371,208,12,12,1,0,1,1,7,2
371,690,12,12,1,2,2,12,7,2
371,591,12,12,1,1,1,1,7,2
371,1,68,68,1,2,1,7,7,2
371,633,12,12,1,1,1,11,7,2
371,222,12,12,1,0,1,1,7,2
371,654,12,12,1,0,1,0,7,2
371,665,12,12,1,2,1,5,7,2
371,660,20,20,1,1,0,7,7,2
371,672,12,12,1,1,0,7,7,2
371,673,12,12,1,0,1,0,7,2
371,14,12,12,1,2,2,0,7,2
371,618,12,12,1,0,2,6,7,2
371,180,18,18,6,0,1,1,1,1
371,531,180,180,10,2,1,5,28,1
371,656,31,31,9,7,1,12,66,1
371,682,31,31,2,0,1,1,46,1
371,601,43,43,1,0,1,0,3746,1
371,1,12,12,1,2,1,0,608,1
371,672,47,47,2,0,1,0,3781,1
371,619,47,47,11,2,1,5,618,1
371,681,23,23,6,0,1,1,1,1
371,193,66,66,8,0,0,12,18,1
371,684,0,0,1,0,1,1,1,1
371,654,23,23,1,0,1,0,4612,1
371,225,23,23,1,0,1,0,46,1
371,672,12,12,5,2,1,8,1971,1
371,1,38,38,11,0,1,6,92,1
371,257,60,60,11,0,1,6,1,1
371,660,12,12,1,0,1,0,28,1
371,618,92,92,1,2,2,0,50,1
371,665,0,0,10,2,1,6,4613,1
371,607,24,24,19,0,2,0,28,1
371,599,62,62,1,0,0,0,1,1
371,531,20,20,12,2,1,0,4614,1
371,680,66,66,11,0,1,1,50,1
371,371,15,15,11,0,1,1,1,1
371,682,12,12,2,0,1,1,6,1
371,371,62,62,14,2,1,0,4615,1
371,211,2,2,2,0,1,5,4616,1
371,607,19,19,5,0,1,1,1,1
371,383,18,18,1,2,1,5,695,1
371,618,57,57,1,0,1,0,975,1
371,619,62,62,8,1,1,8,1982,1
371,689,21,21,2,2,1,5,594,1
371,211,9,9,1,2,1,18,312,1
