320,523,12,12,2,0,1,1,7,2
320,553,12,12,1,2,1,5,11,2
320,542,12,12,5,1,1,5,7,2
320,556,7,7,6,2,0,0,11,2
320,517,7,7,8,0,1,0,7,2
320,556,101,101,1,2,2,0,7,2
320,191,60,60,12,0,1,0,7,2
320,572,12,12,14,0,2,15,7,2
320,549,44,44,11,0,0,0,7,2
320,441,12,12,22,1,1,5,11,2
320,543,20,20,13,2,1,8,7,2
320,544,119,119,1,1,0,8,11,2
320,437,10,10,1,0,0,0,7,2
320,554,63,63,1,0,0,8,11,2
320,548,35,35,1,1,1,0,11,3
320,537,0,0,11,0,1,1,83,3
320,536,12,12,1,0,1,1,11,3
320,530,64,64,1,0,1,0,11,3
320,547,15,15,9,1,0,5,11,3
320,571,12,12,6,0,0,16,11,3
320,561,9,9,9,0,1,15,2680,3
320,548,7,7,6,1,1,0,11,3
320,545,54,54,1,0,1,15,11,3
320,539,20,20,12,0,1,6,11,3
320,508,188,188,2,0,1,15,11,3
320,543,10,10,1,0,0,8,11,3
320,561,9,9,11,1,0,0,11,3
320,571,44,44,1,2,1,1,11,3
320,499,2,2,1,1,0,0,11,3
320,521,46,46,8,0,1,15,11,3
320,554,74,74,1,0,0,12,11,3
320,534,31,31,12,1,1,12,11,3
320,210,46,46,1,0,1,1,11,3
320,376,12,12,14,1,1,7,11,3
320,508,78,78,8,0,1,1,11,3
320,500,39,39,8,1,1,0,11,3
320,536,39,39,8,1,1,12,11,3
320,545,0,0,1,0,0,6,11,3
320,487,7,7,1,0,1,16,11,3
320,449,32,32,2,1,0,12,11,3
320,412,26,26,1,1,1,7,11,3
320,500,145,145,2,0,1,1,11,3
320,301,62,62,1,1,0,11,49,3
320,548,69,69,2,1,1,12,11,3
320,491,64,64,9,1,1,7,122,3
320,322,81,81,5,1,1,0,3558,3
320,559,20,20,1,0,1,1,310,3
320,552,39,39,8,0,1,0,11,3
320,557,12,12,11,1,1,0,11,3
320,532,74,74,1,1,2,0,11,3
320,562,3,3,9,0,1,1,11,3
320,368,9,9,9,1,1,7,11,3
320,534,46,46,40,1,1,7,11,3
320,554,46,46,7,0,1,0,11,3
320,552,5,5,1,0,1,1,11,3
320,530,12,12,9,0,1,1,11,3
320,550,48,48,1,1,1,0,11,3
320,545,32,32,0,1,1,0,11,3
320,529,32,32,0,2,1,0,11,3
320,534,12,12,1,0,1,0,11,3
320,572,48,48,1,1,1,0,11,3
320,492,33,33,11,0,1,1,11,3
320,210,3,3,1,1,1,0,11,3
320,550,4,4,1,1,1,7,11,3
320,565,3,3,2,1,0,7,11,3
320,478,51,51,8,0,1,15,11,3
320,549,88,88,6,0,1,0,11,3
320,562,20,20,2,2,1,12,11,3
320,494,7,7,1,0,1,1,11,3
320,293,89,89,1,0,1,1,11,3
320,451,41,41,2,1,1,7,11,3
320,563,62,62,11,1,1,0,11,3
320,540,89,89,11,0,1,1,11,3
320,563,1,1,1,2,1,5,11,3
320,507,28,28,1,2,1,7,11,3
320,545,32,32,5,2,1,12,11,3
320,518,38,38,11,0,1,0,11,3
320,564,12,12,1,2,1,0,11,3
320,553,3,3,2,2,0,7,7,3
320,547,12,12,8,2,1,0,11,3
320,218,46,46,1,2,1,0,11,3
320,550,119,119,14,2,1,0,11,3
320,212,32,32,2,2,1,7,11,3
320,541,20,20,2,0,1,1,11,3
320,538,23,23,8,0,1,0,11,3
320,541,57,57,1,0,1,1,11,3
320,561,39,39,9,2,1,0,11,3
320,559,74,74,1,2,1,0,11,3
320,520,77,77,9,0,1,1,11,3
320,525,39,39,8,2,1,5,11,3
320,454,1,1,34,0,1,1,11,3
320,191,39,39,8,2,1,2,11,3
320,547,12,12,1,2,1,7,11,3
320,549,6,6,8,2,1,7,11,3
320,502,49,49,8,0,1,5,3559,3
320,479,210,210,14,1,0,7,11,3
320,293,81,81,1,0,1,15,11,3
320,118,145,145,20,0,1,15,11,3
320,538,68,68,9,2,0,10,108,3
320,172,12,12,1,0,2,5,11,3
