241,453,12,12,1,1,1,1,11,3
241,452,39,39,6,1,1,6,11,3
241,290,59,59,2,0,1,1,11,3
241,462,12,12,34,1,1,0,11,3
241,455,39,39,1,1,1,14,11,3
241,374,7,7,6,1,1,15,11,3
241,444,3,3,12,0,1,15,2136,3
241,297,12,12,1,0,0,1,7,3
241,450,12,12,2,1,1,7,11,3
241,442,39,39,8,0,1,1,11,3
241,290,9,9,1,0,0,18,7,3
241,442,61,61,9,0,1,15,11,3
241,372,188,188,8,1,1,6,11,3
241,434,44,44,1,0,1,15,11,3
241,455,189,189,17,1,0,0,11,3
241,446,12,12,2,1,0,0,11,3
241,454,65,65,2,0,1,1,11,3
241,457,18,18,1,1,1,0,11,3
241,463,32,32,1,1,0,0,11,3
241,452,4,4,1,0,1,6,11,3
241,435,21,21,5,0,1,1,11,3
241,426,64,64,0,1,1,0,7,3
241,388,7,7,6,1,0,2,11,3
241,453,32,32,1,7,0,7,7,2
241,451,34,34,13,0,1,1,7,2
241,14,12,12,1,2,2,0,7,2
241,381,12,12,1,0,1,1,7,2
241,452,12,12,8,1,1,1,7,2
241,459,12,12,1,1,1,12,7,2
241,14,68,68,1,0,1,5,7,2
241,407,12,12,1,0,1,1,7,2
241,426,12,12,1,1,1,5,7,2
241,405,12,12,1,0,1,1,7,2
241,454,12,12,1,0,1,0,7,2
241,432,12,12,1,0,1,0,7,2
241,447,12,12,1,2,1,14,7,2
241,326,12,12,1,1,1,5,7,2
241,447,12,12,1,0,1,1,7,2
241,463,12,12,1,1,0,0,7,2
241,455,12,12,1,0,1,0,7,2
241,462,12,12,2,2,1,0,7,2
241,430,12,12,14,1,1,11,7,2
241,401,12,12,1,0,1,5,724,1
241,218,7,7,9,1,1,5,33,1
241,445,62,62,0,1,1,0,63,1
241,443,31,31,1,1,1,12,16,1
241,451,20,20,9,1,1,7,46,1
241,442,3,3,1,0,1,1,33,1
241,434,31,31,1,1,1,5,63,1
241,453,69,69,1,0,1,1,46,1
241,441,26,26,6,1,1,0,595,1
241,453,68,68,1,1,0,7,2137,1
241,451,160,160,1,2,1,1,2138,1
241,442,4,4,1,0,0,1,18,1
241,385,46,46,8,0,1,1,517,1
241,457,99,99,11,2,1,5,2139,1
241,450,47,47,11,0,1,1,1,1
241,290,31,31,6,1,1,12,182,1
241,453,14,14,5,0,1,1,40,1
241,450,32,32,9,1,1,0,695,1
241,457,2,2,8,0,1,1,2140,1
241,434,81,81,9,0,1,1,1,1
241,426,139,139,2,0,0,2,2141,1
241,402,46,46,8,1,1,12,2142,1
241,410,10,10,1,1,1,5,119,1
241,436,19,19,8,0,1,1,1,1
241,416,12,12,5,1,1,0,2143,1
241,377,20,20,2,0,1,5,2144,1
241,446,0,0,0,0,0,8,57,1
241,451,44,44,6,1,1,0,1013,1
241,414,8,8,6,1,1,8,231,1
241,434,51,51,14,1,1,7,66,1
241,457,2,2,1,0,1,1,281,1
241,457,7,7,1,0,1,0,17,1
241,385,39,39,2,1,1,8,122,1
241,290,11,11,5,0,1,15,2145,1
241,350,31,31,1,1,1,7,308,1
241,454,68,68,9,2,1,5,2146,1
241,297,37,37,5,1,1,7,2147,1
241,431,4,4,12,1,1,14,1,1
241,442,48,48,6,0,1,8,156,1
241,445,90,90,10,0,1,5,566,1
241,451,89,89,5,0,1,1,820,1
241,435,4,4,7,1,1,12,2148,1
241,446,78,78,1,1,1,0,2149,1
241,462,37,37,9,0,1,1,1,1
242,311,51,51,0,0,1,8,238,0
242,434,31,31,23,0,1,1,40,0
242,413,111,111,1,1,1,0,2150,0
242,441,12,12,1,0,1,1,974,0
242,402,26,26,6,0,0,10,257,0
242,449,6,6,1,1,0,11,1,0
242,238,88,88,1,0,1,0,33,0
242,339,12,12,11,1,1,0,73,0
242,404,31,31,1,0,1,14,28,0
242,447,33,33,5,1,1,11,290,0
242,377,31,31,26,0,1,9,68,0
242,435,75,75,1,0,1,0,18,0
242,457,66,66,9,0,1,0,33,0
242,458,7,7,1,1,1,0,18,0
