638,780,59,59,1,1,0,12,11,3
638,1024,39,39,1,1,1,0,11,3
638,996,0,0,1,1,0,12,11,3
638,991,60,60,1,1,1,6,11,3
638,997,23,23,1,0,1,0,11,3
638,1034,4,4,1,0,1,0,11,3
638,751,17,17,1,0,1,1,7,3
638,949,60,60,1,0,1,6,11,3
638,938,1,1,1,1,1,12,11,3
638,176,12,12,1,4,3,13,11,3
638,645,50,50,9,0,1,5,11,3
638,1040,10,10,11,0,1,1,11,3
638,967,4,4,9,1,1,0,25,1
638,760,68,68,1,1,1,0,18,1
638,641,23,23,1,0,0,5,66,1
638,1003,33,33,1,0,1,1,33,1
638,942,46,46,1,1,1,0,640,1
638,1026,66,66,1,0,1,5,8751,1
638,662,31,31,14,1,1,0,202,1
638,723,99,99,1,1,0,8,66,1
638,676,3,3,1,1,1,12,8752,1
638,960,64,64,1,0,1,0,29,1
638,1012,6,6,1,0,1,0,7374,1
638,999,19,19,1,1,1,0,8753,1
638,626,31,31,1,0,0,5,54,1
638,650,2,2,1,0,0,8,8754,1
638,803,62,62,14,1,1,0,3713,1
638,778,20,20,1,1,1,0,8755,1
638,945,6,6,1,1,1,12,8756,1
638,772,36,36,9,1,1,7,8757,1
638,94,31,31,1,1,1,0,37,1
639,844,49,49,1,1,0,0,7,3
639,14,228,228,1,2,5,13,11,3
640,272,12,12,1,0,0,0,7,2
641,773,60,60,8,1,1,5,396,0
641,1021,13,13,9,1,1,15,1805,0
641,1019,10,10,11,1,1,15,1302,0
641,760,14,14,1,1,1,5,28,0
641,1021,68,68,9,1,1,1,4153,0
641,1001,47,47,1,0,0,8,3394,0
641,1035,68,68,1,5,1,26,8758,0
641,998,6,6,6,1,1,0,144,0
641,645,81,81,1,0,1,0,235,0
641,747,47,47,2,0,1,1,6817,0
641,676,14,14,5,0,1,0,28,0
641,1024,103,103,8,0,0,0,8759,0
641,803,9,9,1,1,1,15,92,0
641,639,80,80,1,1,1,5,3173,0
641,677,8,8,1,1,1,15,28,0
641,998,6,6,6,1,1,14,3973,0
641,640,47,47,14,1,1,18,91,0
641,648,10,10,1,1,1,15,15,0
641,760,61,61,6,1,1,5,33,0
641,835,39,39,44,0,1,0,8760,0
641,1035,10,10,1,0,1,0,8761,0
641,780,10,10,1,1,1,0,1158,0
641,662,91,91,8,0,1,1,8762,0
641,648,60,60,11,1,1,0,8763,0
641,676,46,46,0,1,1,7,122,0
641,905,9,9,9,0,1,14,8764,0
641,677,41,41,7,1,1,12,1187,0
641,677,4,4,6,1,1,18,8765,0
641,641,31,31,1,0,1,1,6,0
641,843,74,74,9,1,1,0,3172,0
641,662,12,12,1,1,0,0,622,0
641,662,68,68,6,1,1,5,4786,0
641,843,66,66,9,0,1,15,8766,0
641,778,12,12,1,0,1,1,1,0
641,760,176,176,1,1,1,0,1,0
641,961,232,232,1,0,0,0,52,0
641,1031,2,2,11,1,0,8,122,0
641,637,9,9,9,1,1,5,347,0
641,1019,10,10,11,1,1,15,1078,0
641,712,60,60,13,0,1,0,6,0
641,670,1,1,14,1,1,0,8767,0
641,1026,48,48,9,0,0,1,46,0
641,992,68,68,17,1,1,0,8768,0
641,723,90,90,6,0,1,1,8769,0
641,602,68,68,1,1,1,15,129,0
641,996,61,61,6,1,1,8,510,0
641,677,77,77,49,1,1,0,1,0
641,677,51,51,0,1,1,15,4890,0
641,1029,81,81,2,0,1,5,50,0
641,676,3,3,12,1,1,0,4115,0
641,747,81,81,2,1,1,0,1185,0
641,979,119,119,11,0,1,1,8770,0
641,638,44,44,6,1,1,0,629,0
641,662,37,37,13,0,1,15,3786,0
641,778,137,137,2,1,1,0,4801,0
641,747,41,41,2,1,1,5,91,0
641,774,47,47,2,0,1,0,466,0
641,666,77,77,1,1,1,0,981,0
641,1019,8,8,9,1,1,5,18,0
641,1027,59,59,1,0,1,0,284,0
641,997,61,61,1,0,0,0,6891,0
641,739,0,0,0,0,0,5,322,0
641,1035,48,48,2,0,1,0,4811,0
641,176,60,60,2,1,1,0,63,0
641,733,57,57,8,0,1,5,8771,0
641,677,6,6,9,0,1,5,282,0
