202,14,12,12,1,2,2,6,7,2
202,14,12,12,1,2,2,7,7,2
202,14,12,12,1,2,2,11,7,2
202,14,12,12,1,2,2,15,7,2
202,14,12,12,1,2,2,15,7,2
202,396,12,12,1,1,0,6,7,2
202,402,20,20,13,1,1,12,1438,1
202,355,12,12,1,2,0,7,83,1
202,402,9,9,1,0,1,1,1,1
202,389,41,41,9,0,1,1,1,1
202,299,8,8,2,0,1,1,1439,1
202,396,10,10,2,1,1,7,1440,1
202,288,46,46,1,1,1,5,291,1
202,377,20,20,1,1,1,14,28,1
202,301,68,68,9,1,1,0,71,1
202,282,99,99,1,1,1,5,595,1
202,361,81,81,6,1,1,12,1441,1
202,277,31,31,1,1,1,0,406,1
202,320,1,1,14,0,1,1,54,1
202,350,143,143,1,0,0,0,46,1
202,259,54,54,1,0,1,1,91,1
202,310,4,4,2,0,1,15,1,1
202,363,23,23,1,1,1,0,660,1
202,377,9,9,9,1,1,7,1442,1
202,400,94,94,1,1,0,12,54,1
202,342,44,44,10,1,1,0,18,1
202,402,4,4,1,2,0,0,1443,1
202,288,0,0,7,2,1,5,1444,1
202,374,6,6,1,1,1,0,52,1
202,389,36,36,1,0,1,0,608,1
202,346,20,20,13,1,1,8,52,1
202,400,175,175,7,0,0,0,33,1
202,289,15,15,9,0,1,1,1,1
202,402,20,20,9,0,1,15,695,1
202,335,24,24,6,1,1,12,33,1
202,259,16,16,0,1,1,5,92,1
202,320,39,39,1,2,1,0,156,1
202,14,48,48,1,2,2,15,108,1
202,372,35,35,6,0,1,1,68,1
202,344,47,47,1,0,1,1,1,1
202,358,68,68,9,0,1,0,1445,1
202,377,31,31,1,1,1,0,6,1
202,386,10,10,11,0,1,14,42,1
202,358,78,78,1,1,1,5,152,1
202,299,39,39,8,0,1,5,1446,1
202,363,15,15,1,0,1,1,18,1
202,307,20,20,1,1,1,0,182,1
202,213,49,49,1,0,1,5,18,1
202,227,48,48,6,1,1,7,1447,1
202,370,12,12,1,0,0,8,1448,1
202,347,6,6,8,1,1,7,58,1
202,389,23,23,1,0,1,1,28,1
202,337,4,4,13,1,1,5,235,1
202,233,1,1,14,1,1,0,52,1
202,372,41,41,1,0,0,6,6,1
202,401,138,138,11,0,0,7,1449,1
202,372,38,38,1,0,1,0,91,1
202,351,8,8,6,1,1,0,607,1
202,355,8,8,1,1,1,0,50,1
202,14,12,12,1,2,2,0,66,1
202,372,31,31,1,1,1,5,18,1
202,372,9,9,5,1,0,14,1450,1
202,351,8,8,6,0,1,15,33,1
202,379,2,2,1,0,0,6,1451,1
202,155,121,121,1,0,1,5,1452,1
202,353,20,20,13,1,1,0,46,1
202,310,68,68,1,0,2,12,122,1
202,385,48,48,13,1,1,0,66,1
202,316,34,34,6,1,1,0,1453,1
202,348,10,10,11,0,0,6,1454,1
202,14,12,12,1,2,2,6,202,1
202,379,32,32,9,0,1,5,231,1
202,367,37,37,2,0,1,15,33,1
202,325,48,48,8,0,1,15,1,1
202,337,31,31,11,1,1,0,182,1
202,372,41,41,2,0,1,1,52,1
202,341,89,89,1,0,1,15,1,1
202,14,67,67,1,2,2,15,1455,1
202,365,51,51,11,0,1,15,1456,1
202,370,64,64,1,0,1,15,92,1
202,316,0,0,14,0,1,15,28,1
202,360,23,23,8,0,1,1,1,1
202,318,8,8,6,1,1,0,503,1
202,351,7,7,8,0,1,15,1,1
202,367,68,68,11,1,1,0,6,1
202,14,9,9,1,2,2,0,28,1
202,385,38,38,11,1,0,12,1457,1
202,337,49,49,11,2,1,15,1458,1
203,396,2,2,1,0,1,0,1459,0
203,355,51,51,2,0,1,0,1460,0
204,347,15,15,1,0,0,7,6,0
204,400,12,12,5,2,1,0,18,0
204,351,74,74,2,1,1,12,1461,0
204,301,88,88,1,1,1,0,1462,0
204,396,160,160,8,0,1,5,40,0
204,315,46,46,7,0,1,1,1463,0
204,375,10,10,2,0,0,8,1,0
204,377,101,101,18,1,1,5,339,0
204,400,54,54,18,0,1,15,18,0
204,313,8,8,14,0,1,0,239,0
