473,861,2,2,1,0,1,0,1,0
473,879,49,49,0,1,1,0,63,0
473,859,38,38,6,7,1,0,700,0
473,775,10,10,11,7,1,5,153,0
473,810,113,113,11,7,1,0,6365,0
473,880,61,61,1,0,0,7,4337,0
473,863,48,48,15,7,1,0,52,0
473,887,141,141,2,7,1,0,152,0
473,861,15,15,2,1,1,12,3246,0
473,825,0,0,9,0,0,1,2962,0
473,614,62,62,1,0,1,0,83,0
473,866,10,10,0,7,1,0,17,0
473,775,1,1,14,7,1,5,46,0
473,753,2,2,1,0,0,5,63,0
473,820,4,4,8,7,1,5,1614,0
473,751,175,175,1,0,1,0,91,0
473,852,70,70,20,7,1,12,5900,0
473,888,34,34,13,7,1,12,670,0
473,775,86,86,1,0,1,1,163,0
473,789,49,49,0,7,1,7,4622,0
473,192,6,6,33,1,1,12,33,0
473,887,49,49,0,0,0,0,6366,0
473,818,20,20,94,0,0,6,6367,0
473,866,33,33,5,1,1,0,18,0
473,737,10,10,5,1,1,0,33,0
473,823,46,46,1,1,1,11,33,0
473,841,7,7,11,1,1,0,6368,0
473,880,99,99,11,0,1,3,162,0
473,864,1,1,9,1,1,0,235,0
473,880,15,15,9,1,1,11,6369,0
473,301,48,48,9,0,1,1,1091,0
473,810,0,0,2,1,1,6,6370,0
473,742,20,20,21,0,1,0,6371,0
473,234,31,31,6,0,0,21,127,0
473,811,23,23,6,0,0,3,6372,0
473,867,44,44,1,0,0,8,6373,0
473,885,20,20,1,1,1,12,535,0
473,863,14,14,9,1,1,12,6374,0
473,863,88,88,9,1,1,0,1958,0
473,742,48,48,5,1,1,0,68,0
473,887,12,12,9,1,1,5,6,0
473,838,60,60,11,1,1,0,46,0
473,817,59,59,0,1,1,0,50,0
473,814,14,14,20,1,1,0,6375,0
473,866,83,83,11,0,1,8,3348,0
473,880,10,10,11,0,1,0,33,0
473,870,49,49,0,1,1,12,83,0
473,815,12,12,8,0,1,0,33,0
473,856,41,41,11,2,1,12,83,0
473,870,46,46,7,1,1,7,66,0
473,742,51,51,14,0,1,0,6376,0
473,759,3,3,1,0,1,1,6377,0
473,889,6,6,5,0,1,1,202,0
473,834,3,3,2,1,1,7,483,0
473,824,111,111,9,1,1,26,6378,0
473,554,175,175,7,1,1,0,63,0
473,362,4,4,9,1,1,14,119,0
473,890,55,55,8,1,1,1,308,0
473,888,147,147,1,0,1,1,7,2
473,879,9,9,1,1,0,0,7,2
473,867,111,111,0,1,0,0,7,2
473,858,32,32,1,1,1,7,7,2
473,618,23,23,1,0,1,0,7,2
473,864,147,147,1,1,1,7,7,2
473,836,34,34,1,1,1,7,11,2
473,887,11,11,5,1,1,0,7,2
473,864,4,4,6,1,1,12,11,2
473,887,31,31,1,1,1,0,11,2
473,395,47,47,1,0,1,5,7,2
473,822,147,147,1,0,1,15,7,2
473,825,50,50,9,1,0,1,7,2
473,874,1,1,1,2,5,13,7,2
473,814,35,35,6,0,1,1,11,2
473,818,147,147,7,0,1,1,7,2
473,752,157,157,1,1,1,7,11,2
473,775,1,1,14,1,1,5,7,2
473,867,147,147,14,1,1,0,7,2
473,793,44,44,13,1,1,6,11,2
473,866,147,147,9,0,0,1,11,2
473,864,147,147,1,1,1,0,11,2
473,870,147,147,11,1,1,6,11,2
473,891,18,18,1,1,1,10,11,3
473,866,146,146,9,1,0,0,11,3
473,856,32,32,5,1,1,7,11,3
473,728,0,0,1,0,1,1,11,3
473,849,0,0,2,0,1,1,11,3
473,864,41,41,2,1,1,0,11,3
473,869,145,145,1,1,1,6,11,3
473,249,0,0,9,1,1,0,11,3
473,840,78,78,11,0,1,1,11,3
473,870,84,84,1,0,1,15,11,3
473,810,0,0,29,1,1,15,11,3
473,863,50,50,1,1,0,12,11,3
473,870,81,81,1,0,1,0,11,3
473,869,31,31,11,1,1,12,11,3
473,856,12,12,1,0,1,1,11,3
473,810,0,0,8,0,1,1,11,3
473,874,0,0,59,0,1,1,11,3
473,834,39,39,8,1,0,0,11,3
473,888,39,39,1,1,1,0,11,3
