214,320,39,39,1,1,0,1,7,2
214,260,1,1,14,1,1,1,7,2
214,408,12,12,15,1,0,1,11,3
214,407,12,12,9,0,1,15,11,3
214,401,4,4,1,0,1,15,11,3
214,413,12,12,5,1,1,11,11,3
214,405,7,7,5,1,1,7,1632,3
214,408,31,31,14,1,1,12,11,3
214,404,12,12,1,1,1,11,7,2
214,374,55,55,1,1,1,0,430,1
214,411,44,44,1,1,1,0,1633,1
214,375,23,23,1,1,1,11,28,1
214,407,8,8,10,0,1,0,92,1
214,272,1,1,0,0,1,1,1,1
214,403,34,34,6,1,1,12,66,1
214,331,1,1,11,1,1,5,503,1
214,374,15,15,11,1,1,12,1634,1
215,423,23,23,6,1,0,5,1635,0
216,327,60,60,1,0,0,0,1,0
216,367,37,37,6,0,1,1,17,0
216,301,18,18,1,1,0,6,1,0
216,377,10,10,1,0,0,6,66,0
216,346,46,46,11,0,1,0,18,0
216,14,12,12,0,0,1,5,7,0
216,416,44,44,1,0,0,7,152,0
216,403,6,6,1,1,1,0,623,0
216,295,41,41,2,1,1,15,514,0
216,417,12,12,1,1,0,15,15,0
216,411,90,90,6,0,1,1,40,0
216,416,46,46,18,0,0,5,660,0
216,415,12,12,1,0,0,5,1636,0
216,416,16,16,1,0,0,5,52,0
216,320,12,12,0,0,0,18,453,0
216,413,18,18,9,0,0,1,46,0
216,417,62,62,1,0,0,8,119,0
216,387,4,4,2,0,0,1,64,0
216,405,68,68,0,1,1,7,1637,0
216,372,3,3,1,1,1,5,54,0
216,406,0,0,0,1,1,14,1,0
216,342,81,81,5,1,1,5,6,0
216,218,0,0,2,0,1,5,6,0
216,400,10,10,1,0,1,0,885,0
216,424,62,62,1,0,1,0,1229,0
216,404,23,23,6,1,0,5,50,0
216,415,26,26,1,2,1,5,54,0
216,422,53,53,5,1,1,5,1,0
216,386,12,12,1,0,0,1,63,0
216,375,24,24,1,1,1,0,1499,0
216,304,64,64,2,0,1,5,1638,0
216,402,9,9,7,0,1,0,40,0
216,409,12,12,1,1,1,15,585,0
216,412,81,81,1,1,1,0,1639,0
216,408,6,6,20,1,1,5,231,0
216,272,0,0,2,1,1,0,490,0
216,388,48,48,9,0,1,0,555,0
216,403,15,15,2,0,1,0,18,0
216,379,68,68,9,1,1,0,435,0
216,14,12,12,1,2,2,0,28,0
216,359,48,48,1,0,1,0,1640,0
216,415,6,6,5,2,1,5,83,0
216,370,68,68,2,1,1,5,1331,0
216,387,44,44,11,1,1,5,33,0
216,129,6,6,1,0,0,2,555,0
216,316,47,47,18,0,0,8,54,0
216,358,12,12,6,0,1,5,66,0
216,405,34,34,13,0,1,5,1641,0
216,375,7,7,1,0,0,1,435,0
216,272,18,18,1,0,0,1,212,0
216,400,1,1,11,0,1,5,74,0
216,339,44,44,6,0,0,14,1,0
216,403,31,31,1,1,1,14,1642,0
216,413,68,68,1,1,1,0,52,0
216,339,31,31,1,0,1,0,1643,0
216,412,31,31,1,1,1,5,25,0
216,418,142,142,9,1,0,11,66,0
216,417,12,12,1,0,0,12,46,0
216,386,68,68,1,1,1,5,127,0
216,418,7,7,1,0,0,8,1390,0
216,272,53,53,1,0,0,1,40,0
216,385,64,64,1,2,0,15,11,0
216,403,3,3,1,1,1,5,240,0
216,422,57,57,11,0,1,1,6,0
216,327,14,14,2,1,0,7,395,0
216,361,62,62,14,1,0,7,1057,0
216,408,68,68,6,1,1,5,1,0
216,271,0,0,1,1,0,0,83,0
216,287,160,160,1,1,0,11,11,2
216,310,47,47,2,0,1,0,7,2
216,413,12,12,1,1,0,0,7,2
216,412,40,40,5,1,1,5,7,2
216,415,12,12,1,1,1,14,7,2
216,301,4,4,5,1,1,0,11,2
216,400,51,51,11,0,1,15,11,3
216,412,31,31,11,0,1,0,11,3
216,352,46,46,1,0,1,15,11,3
216,272,7,7,11,0,1,15,11,3
216,418,69,69,10,1,1,7,11,3
216,403,60,60,11,0,1,15,11,3
216,388,57,57,9,0,1,0,11,3
216,410,61,61,9,0,1,9,11,3
