533,934,3,3,9,1,1,14,1,0
533,922,6,6,1,0,0,1,91,0
533,927,60,60,1,0,1,0,664,0
533,962,12,12,1,0,1,0,10,0
533,943,32,32,1,0,0,0,388,0
533,792,0,0,1,1,1,0,0,0
533,934,68,68,0,0,1,15,4358,0
533,928,119,119,1,0,1,0,7259,0
533,694,51,51,1,1,1,14,91,0
533,922,26,26,6,0,1,0,4605,0
533,864,76,76,11,0,1,12,252,0
533,930,108,108,2,1,1,5,37,0
533,934,46,46,8,1,1,0,7260,0
533,939,12,12,1,0,0,0,29,0
533,800,43,43,1,1,1,0,2413,0
533,796,6,6,5,0,1,1,1,0
533,740,1,1,1,1,0,0,7261,0
533,950,10,10,1,0,0,1,50,0
533,933,105,105,2,0,1,1,1516,0
533,930,23,23,1,1,1,0,182,0
533,605,41,41,1,1,0,0,4583,0
533,959,46,46,1,0,1,0,77,0
533,899,66,66,9,0,1,1,7262,0
533,934,71,71,1,0,1,1,63,0
533,710,6,6,1,1,1,1,621,0
533,974,62,62,1,1,1,14,1,0
533,846,34,34,11,1,1,18,231,0
533,975,12,12,1,0,1,1,160,0
533,861,9,9,3,1,0,0,7,2
533,906,145,145,1,0,1,1,11,2
533,583,121,121,8,0,1,0,11,2
533,846,12,12,2,0,1,0,11,2
533,943,8,8,1,1,1,0,7,2
533,906,48,48,7,0,0,9,7,2
533,974,22,22,11,1,1,0,11,2
533,933,23,23,5,1,0,7,7,2
533,950,14,14,1,1,1,7,7,2
533,919,24,24,1,0,0,8,11,2
533,605,14,14,9,2,0,13,7,2
533,14,48,48,1,0,1,1,11,2
533,943,147,147,1,1,2,0,11,2
533,907,89,89,11,0,1,15,11,2
533,915,147,147,11,0,1,15,11,2
533,967,147,147,9,0,1,1,11,2
533,798,147,147,7,1,1,0,11,2
533,448,207,207,7,1,1,5,11,3
533,912,40,40,0,1,1,12,11,3
533,844,57,57,8,1,1,5,11,3
533,846,46,46,1,1,0,7,11,3
533,800,8,8,2,1,1,1,11,3
533,891,4,4,2,1,1,1,11,3
533,921,1,1,14,0,1,0,11,3
533,694,34,34,1,0,1,0,11,3
533,797,17,17,9,1,0,5,11,3
533,884,119,119,14,1,1,0,7,3
533,868,37,37,0,0,1,6,11,3
533,955,68,68,2,1,1,12,11,3
533,910,52,52,7,1,1,7,11,3
533,910,31,31,9,1,1,0,11,3
533,958,6,6,5,0,1,0,11,3
533,929,64,64,1,0,1,0,7,3
533,927,139,139,2,1,1,7,11,3
533,967,47,47,1,1,0,0,11,3
533,928,3,3,2,1,0,0,11,3
533,965,78,78,5,1,1,0,11,3
533,906,4,4,14,0,0,12,11,3
533,928,0,0,2,1,1,2,11,3
533,925,20,20,10,1,1,1,11,3
533,976,10,10,26,1,1,7,11,3
533,974,60,60,1,0,0,0,11,3
533,958,7,7,1,1,0,0,11,3
533,965,47,47,11,0,1,0,11,3
533,933,82,82,9,0,1,0,11,3
533,919,20,20,1,1,1,7,11,3
533,944,20,20,2,1,0,0,11,3
533,830,26,26,6,1,1,7,11,3
533,841,81,81,1,1,1,13,11,3
533,929,88,88,8,1,1,7,11,3
533,605,0,0,0,1,1,7,11,3
533,921,10,10,11,0,1,1,11,3
533,950,0,0,102,0,1,1,11,3
533,923,0,0,5,0,0,0,11,3
533,906,139,139,2,1,1,7,11,3
533,901,143,143,15,1,1,12,11,3
533,797,39,39,67,0,1,0,11,3
533,920,60,60,1,0,1,0,11,3
533,956,55,55,10,0,1,5,11,3
533,924,3,3,0,1,1,1,11,3
533,797,3,3,2,1,0,1,11,3
533,930,39,39,1,1,1,0,11,3
533,880,116,116,1,0,1,1,11,3
533,922,137,137,1,0,1,1,11,3
533,962,3,3,2,1,0,7,11,3
533,920,7,7,0,0,0,1,11,3
533,911,48,48,6,1,1,1,11,3
533,910,6,6,1,1,1,1,11,3
533,977,59,59,1,1,0,0,11,3
533,901,0,0,1,1,0,7,11,3
533,927,34,34,1,1,1,0,11,3
533,14,60,60,1,0,1,0,11,3
