267,485,119,119,1,1,1,12,1331,1
267,486,20,20,2,0,1,1,1,1
267,482,25,25,1,0,1,0,1592,1
267,298,1,1,0,1,1,8,2601,1
267,494,12,12,1,0,1,0,2602,1
267,465,89,89,6,0,1,0,595,1
267,489,31,31,1,0,1,1,18,1
267,293,35,35,1,1,1,0,28,1
267,467,48,48,1,1,0,16,2603,1
267,234,2,2,6,1,1,5,406,1
267,457,15,15,11,1,1,7,6,1
267,234,74,74,1,2,1,1,17,1
267,500,19,19,6,0,1,7,92,1
267,494,12,12,11,1,1,12,2604,1
267,490,12,12,11,1,1,0,887,1
267,494,12,12,8,0,0,7,46,1
267,457,31,31,11,1,1,0,66,1
267,481,32,32,8,0,1,0,59,1
267,475,62,62,1,1,1,5,618,1
267,446,49,49,9,1,1,0,28,1
267,496,31,31,5,0,1,3,33,1
267,490,81,81,6,0,1,0,640,1
267,496,17,17,1,1,1,0,91,1
268,414,10,10,11,0,1,0,29,0
268,404,59,59,1,0,1,1,1233,0
268,485,8,8,1,1,1,0,37,0
268,479,31,31,18,0,0,0,1365,0
268,494,31,31,1,0,1,14,50,0
268,494,101,101,1,1,1,0,435,0
268,332,23,23,6,0,0,8,2605,0
268,286,89,89,0,0,1,5,1760,0
268,460,33,33,5,0,1,5,11,2
268,473,31,31,5,0,1,5,11,2
268,422,23,23,6,2,1,0,7,2
268,488,33,33,10,0,1,1,11,3
268,482,7,7,6,1,0,5,11,3
268,402,23,23,1,0,1,0,11,3
268,486,20,20,1,1,0,11,11,3
268,298,78,78,1,0,1,1,11,3
268,467,47,47,1,0,0,0,11,3
268,293,15,15,11,1,0,6,11,3
268,195,81,81,10,1,1,0,68,3
268,443,23,23,1,0,1,0,11,3
268,488,8,8,1,0,1,15,11,3
268,479,6,6,1,0,0,1,11,3
268,492,31,31,22,1,1,12,11,3
268,481,15,15,2,1,1,0,11,3
268,446,46,46,10,0,1,1,11,3
268,500,47,47,11,0,1,1,11,3
268,404,26,26,1,0,1,1,11,3
268,500,20,20,2,1,0,7,11,3
268,402,59,59,11,0,1,1,11,3
268,234,12,12,1,2,1,1,11,3
268,498,83,83,11,1,1,5,46,1
268,494,26,26,1,1,0,0,453,1
268,430,9,9,9,0,0,5,2606,1
268,490,91,91,8,0,1,12,1729,1
268,330,8,8,6,1,1,0,1201,1
268,484,50,50,9,2,1,1,40,1
268,461,31,31,1,0,1,1,17,1
268,430,12,12,1,1,1,1,2607,1
268,415,51,51,2,1,1,5,617,1
268,489,41,41,1,0,1,1,2323,1
268,456,32,32,9,1,1,12,609,1
268,277,50,50,8,0,1,1,128,1
268,427,12,12,1,1,1,0,2608,1
269,416,101,101,6,0,1,0,2609,0
269,486,39,39,8,1,1,5,254,0
269,389,82,82,9,1,0,0,1427,0
269,474,8,8,1,0,2,5,2610,0
269,492,75,75,6,0,1,5,672,0
269,298,15,15,9,0,1,1,514,0
269,406,86,86,9,0,0,1,99,0
269,490,38,38,11,0,1,1,28,0
269,486,12,12,1,1,1,0,18,0
269,489,41,41,2,1,1,5,435,0
269,293,99,99,9,0,1,0,2611,0
269,488,10,10,2,0,1,0,239,0
269,484,4,4,7,1,1,0,2612,0
269,485,20,20,2,0,1,6,252,0
269,293,20,20,2,1,1,5,33,0
269,490,72,72,6,1,0,11,59,0
269,500,35,35,6,0,1,0,6,0
269,492,12,12,6,0,1,0,118,0
269,498,74,74,1,1,1,0,54,0
269,500,12,12,1,1,1,5,163,0
269,445,32,32,1,0,0,1,59,0
269,484,83,83,1,1,1,5,6,0
269,483,23,23,21,1,1,15,65,0
269,454,68,68,17,0,1,0,1,0
269,474,90,90,9,1,1,0,2613,0
269,403,10,10,2,1,1,5,2614,0
269,290,22,22,8,0,1,5,149,0
269,484,23,23,1,0,1,0,2615,0
269,421,10,10,1,0,1,0,120,0
269,484,119,119,14,0,1,0,763,0
269,489,1,1,1,0,1,14,2440,0
269,488,1,1,5,0,1,1,50,0
269,427,53,53,8,0,1,12,2616,0
269,496,1,1,1,1,1,5,2617,0
