963,1121,36,36,9,1,1,5,1,0
963,1119,1,1,2,0,1,1,52,0
963,1048,80,80,2,0,1,0,3455,0
963,1216,90,90,1,1,1,15,9410,0
963,1300,68,68,0,0,1,5,342,0
963,1087,346,346,52,0,1,5,712,0
963,1119,139,139,2,1,0,18,140,0
963,1171,8,8,6,0,0,5,52,0
963,1216,0,0,0,1,1,5,25,0
963,1055,68,68,13,0,0,1,1923,0
963,1070,31,31,11,1,1,0,12356,0
963,1148,19,19,2,1,1,5,129,0
963,1059,191,191,5,0,1,15,12357,0
963,1050,92,92,6,1,1,15,12358,0
963,1091,36,36,9,1,1,0,91,0
963,1253,214,214,11,1,1,14,1614,0
963,1440,119,119,14,0,0,5,54,0
963,1151,10,10,0,0,0,5,8437,0
963,1101,11,11,11,1,1,0,33,0
963,1138,48,48,11,0,0,5,6,0
963,1059,26,26,6,0,1,1,1,0
963,635,113,113,2,0,1,1,12359,0
963,1151,68,68,6,1,1,7,11,2
963,671,41,41,2,1,1,0,11,2
963,1269,279,279,9,1,1,7,11,2
963,1063,1,1,14,1,1,0,11,2
963,1069,147,147,0,0,1,15,11,2
963,1048,49,49,0,1,1,12,11,3
963,1070,171,171,0,1,1,6,11,3
963,1089,145,145,11,1,1,0,11,3
963,1423,10,10,1,0,1,1,11,3
963,1059,87,87,14,1,1,2,11,3
963,1169,3,3,2,1,1,5,11,3
963,1086,136,136,4,1,0,5,11,3
963,1291,48,48,13,1,1,8,11,3
963,1128,44,44,25,1,1,0,11,3
963,1440,47,47,11,1,1,7,11,3
963,1121,146,146,2,1,1,0,11,3
963,1377,15,15,2,0,2,1,11,3
963,1171,155,155,9,1,1,7,11,3
963,1052,106,106,5,0,1,0,11,3
963,1253,47,47,18,1,1,7,11,3
963,1128,4,4,17,1,1,0,11,3
963,1048,6,6,7,1,1,14,11,3
963,1386,138,138,25,0,0,8,11,3
963,1050,65,65,9,1,1,12,11,3
963,1216,47,47,5,0,1,1,11,3
963,1119,24,24,19,1,1,11,11,3
963,1089,327,327,2,1,1,0,11,3
963,1091,49,49,0,1,1,14,11,3
963,1086,40,40,9,1,1,11,11,3
963,1048,33,33,11,1,1,0,11,3
963,1216,69,69,1,1,1,11,11,3
963,1052,47,47,11,1,1,5,11,3
963,1414,60,60,93,0,1,1,11,3
963,1338,2,2,11,1,1,0,11,3
963,1101,48,48,19,1,1,12,11,3
963,1435,9,9,9,1,0,6,11,3
963,1049,0,0,0,1,1,12,11,3
963,1119,64,64,2,0,1,1,11,3
963,1069,49,49,0,1,1,0,11,3
963,1216,9,9,4,1,1,0,11,3
963,1381,145,145,1,1,1,14,11,3
963,1087,268,268,0,1,1,7,11,3
963,1087,51,51,1,1,1,12,11,3
963,1059,74,74,5,1,1,5,11,3
963,1059,24,24,9,1,0,0,11,3
963,1216,180,180,11,1,0,7,11,3
963,1111,20,20,9,1,0,0,11,3
963,1050,4,4,57,1,1,0,11,3
963,1128,68,68,13,1,1,11,11,3
963,635,20,20,2,1,1,0,11,3
963,1169,41,41,2,1,1,7,11,3
963,657,139,139,17,1,1,7,11,3
963,1048,48,48,11,0,0,1,11,3
963,1089,111,111,5,1,1,0,11,3
963,1135,52,52,0,1,1,6,11,3
963,1266,41,41,2,0,1,15,11,3
963,1313,347,347,0,1,1,15,11,3
963,1399,135,135,9,1,1,7,11,3
963,671,145,145,40,1,1,7,11,3
963,1431,110,110,11,1,1,0,11,3
963,1151,31,31,6,0,1,0,11,3
963,1089,9,9,33,1,1,0,11,3
963,1440,20,20,9,1,1,7,11,3
963,1169,139,139,11,1,1,6,11,3
963,1134,10,10,11,0,1,0,11,3
963,1050,145,145,20,1,1,5,11,3
963,1091,0,0,11,1,1,7,11,3
963,1432,6,6,5,1,1,7,11,3
963,1059,47,47,11,0,1,1,11,3
963,1061,139,139,2,1,1,12,11,3
963,1302,108,108,1,0,1,1,11,3
963,635,48,48,11,1,1,12,11,3
963,1138,102,102,85,0,1,15,11,3
963,1048,145,145,26,1,1,1,11,3
963,1091,38,38,6,1,1,5,11,3
963,1171,309,309,0,0,1,0,11,3
963,1148,81,81,0,0,0,6,11,3
963,1091,29,29,1,1,1,15,11,3
