1271,1464,87,87,14,1,1,12,11,3
1271,1813,8,8,6,1,1,124,11,3
1271,1591,34,34,15,0,1,3,11,3
1271,1476,0,0,0,1,1,12,11,3
1271,1487,18,18,4,1,1,12,11,3
1271,1821,31,31,11,1,1,117,11,3
1271,1529,43,43,2,0,1,0,11,3
1271,1446,127,127,0,0,1,97,11,3
1271,1470,18,18,1,0,0,13,11,3
1271,1492,4,4,0,1,1,13,11,3
1271,1839,48,48,1,1,0,13,11,3
1271,1482,32,32,20,0,0,13,11,3
1271,1454,47,47,18,1,1,13,11,3
1271,1793,34,34,6,1,1,0,11,3
1271,1857,32,32,8,1,1,13,11,3
1271,1856,9,9,9,1,1,13,11,3
1271,1844,75,75,11,1,1,13,11,3
1271,1457,49,49,0,1,1,13,11,3
1271,1448,48,48,13,1,1,13,11,3
1271,1822,20,20,13,1,1,13,11,3
1271,1839,54,54,6,1,1,13,11,3
1271,1861,5,5,7,1,1,13,11,3
1271,1469,193,193,11,1,1,0,11,3
1271,1818,75,75,8,1,1,13,11,3
1271,1770,9,9,9,0,1,6,11,3
1271,1861,139,139,0,1,1,12,11,3
1271,1860,14,14,13,1,1,6,11,3
1271,1832,3,3,2,1,1,127,11,3
1271,1841,145,145,2,0,1,1,11,3
1271,1519,20,20,13,2,0,13,11,3
1271,1465,47,47,1,1,0,96,11,3
1271,1528,74,74,2,1,1,18,11,3
1271,1454,20,20,13,1,1,0,11,3
1271,1712,3,3,1,0,1,1,11,3
1271,1850,9,9,9,1,1,1314,11,3
1271,1870,39,39,8,1,1,117,11,3
1271,1723,60,60,1,0,1,6,11,3
1271,1833,389,389,50,1,1,12,11,3
1271,1461,20,20,13,1,1,1315,11,3
1271,1751,7,7,6,0,1,6,11,3
1271,1800,32,32,7,1,1,1316,11,3
1271,1826,2,2,2,0,1,5,11,3
1271,1456,190,190,11,1,1,0,11,3
1271,1446,99,99,5,1,1,243,11,3
1271,1754,64,64,6,1,1,177,11,3
1271,1448,10,10,11,1,1,1317,11,3
1271,1822,1,1,14,1,1,1318,11,3
1271,1860,180,180,2,1,1,14,11,3
1271,1832,4,4,1,1,1,14,11,3
1271,1446,31,31,9,1,1,25,11,3
1271,1843,62,62,13,1,1,12,11,3
1271,1454,80,80,6,1,1,14,11,3
1271,1826,157,157,2,1,1,68,11,3
1271,1844,68,68,13,1,1,38,11,3
1271,1464,60,60,1,1,1,117,11,3
1271,1833,8,8,10,0,1,169,11,3
1271,1869,18,18,6,1,1,2,11,3
1271,1860,44,44,1,0,1,1,11,3
1271,1866,136,136,5,0,1,6,11,3
1271,1485,10,10,11,0,1,1,11,3
1271,1445,11,11,1,1,1,5,11,3
1271,1867,55,55,8,1,1,14,11,3
1271,1833,4,4,1,1,1,5,11,3
1271,1869,49,49,0,1,1,7,11,3
1271,1844,20,20,9,1,1,6,11,3
1271,1494,49,49,0,1,1,14,11,3
1271,1866,15,15,5,1,0,96,11,3
1271,1826,58,58,6,1,1,14,11,3
1271,1833,47,47,9,0,1,1319,11,3
1271,1868,48,48,50,1,1,5,11,3
1271,1448,15,15,1,1,1,1320,11,3
1271,1798,23,23,11,1,1,8,11,3
1271,1477,11,11,5,1,1,138,11,3
1271,1448,0,0,13,1,1,35,11,3
1271,1494,18,18,6,0,1,430,11,3
1271,1551,136,136,1,0,1,1,11,3
1271,1464,4,4,2,2,1,14,11,3
1271,1453,62,62,0,0,1,13,11,3
1271,1451,32,32,11,1,1,176,11,3
1271,1454,200,200,1,0,1,1,11,3
1271,1871,31,31,11,1,0,13,11,3
1271,1856,77,77,1,0,0,13,11,3
1271,1448,18,18,7,1,1,5,11,3
1271,1615,6,6,2,1,1,1,11,3
1271,1461,12,12,1,1,1,13,7,2
1271,1445,8,8,6,1,5,13,7,2
1271,1446,12,12,1,0,0,171,7,2
1271,1839,8,8,5,1,1,6,7,2
1271,1757,12,12,11,0,1,6,7,2
1271,1483,44,44,6,1,1,12,8984,1
1271,1504,61,61,11,0,1,78,314,1
1271,1701,21,21,8,0,1,13,1,1
1271,1832,32,32,13,1,1,143,3580,1
1271,1805,20,20,36,0,0,6,83,1
1271,1788,10,10,2,0,1,133,1,1
1271,1446,10,10,46,0,0,220,306,1
1271,1859,8,8,0,1,1,102,14592,1
1271,1796,15,15,13,0,1,6,443,1
1271,1833,161,161,6,0,1,1,1,1
1271,1869,94,94,106,1,1,10,1306,1
