1194,1473,20,20,2,1,1,961,11,3
1194,1756,88,88,6,0,1,6,11,3
1194,1657,69,69,9,1,1,611,11,3
1194,1771,47,47,5,0,1,841,11,3
1194,1730,48,48,6,1,1,188,11,3
1194,1768,54,54,2,1,1,7,11,3
1194,1766,12,12,1,1,1,296,7,2
1194,1749,12,12,1,0,1,12,7,2
1194,1755,49,49,0,1,1,0,7,2
1194,1584,48,48,1,1,1,5,7,2
1194,14,250,250,1,0,1,12,7,2
1194,1745,53,53,1,1,1,5,13833,1
1194,1749,31,31,11,1,1,153,14103,1
1194,1580,11,11,5,1,1,0,50,1
1194,1762,1,1,14,0,1,12,6723,1
1194,1770,48,48,1,1,1,221,14104,1
1194,1735,0,0,0,1,1,0,2554,1
1194,1755,41,41,1,1,1,8,6,1
1194,1756,80,80,5,1,1,26,8825,1
1194,1473,89,89,6,0,0,2,14105,1
1194,1767,20,20,9,1,0,962,2483,1
1195,1757,38,38,1,0,0,6,52,0
1195,1541,50,50,9,0,1,0,14106,0
1195,1501,40,40,5,0,0,6,6497,0
1195,1757,91,91,8,1,1,637,2255,0
1195,1761,0,0,0,1,1,176,14107,0
1195,1682,318,318,1,0,1,6,0,0
1195,1771,68,68,8,1,1,28,14108,0
1195,1748,24,24,6,1,1,124,153,0
1195,1738,110,110,1,1,1,15,50,0
1195,1766,49,49,0,1,1,143,14109,0
1195,1746,6,6,5,0,1,1,1146,0
1195,1772,25,25,11,1,1,8,11397,0
1195,1768,41,41,2,1,1,15,28,0
1195,1745,48,48,1,0,0,8,14071,0
1195,1720,38,38,6,1,1,5,15,0
1195,1557,38,38,6,1,1,2,46,0
1195,1428,227,227,9,1,1,8,2004,0
1195,1459,3,3,9,0,0,6,1682,0
1195,1764,47,47,11,1,1,963,1187,0
1195,1551,47,47,8,1,1,5,11,2
1195,1772,147,147,1,2,5,13,11,2
1195,1770,60,60,11,1,0,5,11,3
1195,1584,3,3,2,1,1,12,11,3
1195,1744,41,41,2,0,1,362,11,3
1195,1744,59,59,1,0,0,0,11,3
1195,1705,31,31,2,1,1,0,11,3
1195,1588,32,32,17,1,1,964,11,3
1195,1664,31,31,2,1,0,96,11,3
1195,1771,18,18,6,1,1,965,11,3
1195,1732,64,64,14,1,1,80,11,3
1195,1770,13,13,1,1,1,96,11,3
1195,1771,50,50,9,1,1,14,11,3
1195,1672,0,0,0,0,1,94,11,3
1195,1595,74,74,1,0,1,1,11,3
1195,1745,20,20,13,1,1,12,11,3
1195,1771,20,20,21,1,0,6,11,3
1195,1766,7,7,2,1,1,43,11,3
1195,1749,49,49,6,1,1,966,11,3
1195,1765,54,54,1,1,1,1,11,3
1195,1755,9,9,9,1,1,14,11,3
1195,1684,99,99,5,1,1,7,11,3
1195,1766,16,16,6,1,1,5,11,3
1195,1736,7,7,58,0,1,12,11,3
1195,1774,4,4,2,0,1,1,11,3
1195,1569,20,20,2,0,1,1,11,3
1195,1541,193,193,11,0,1,177,11,3
1195,1740,60,60,8,1,1,6,11,3
1195,1764,49,49,9,0,1,6,11,3
1195,1721,145,145,26,0,1,6,11,3
1195,1757,1,1,9,1,1,967,11,3
1195,1761,1,1,11,1,1,15,11,3
1195,1584,3,3,14,0,1,8,11,3
1195,1756,51,51,6,1,1,124,11,3
1195,1691,64,64,9,1,1,12,11,3
1195,1584,10,10,2,1,1,6,11,3
1195,1765,71,71,8,0,1,1,11,3
1195,1719,145,145,5,1,1,5,11,3
1195,1519,1,1,14,1,1,12,11,3
1195,1751,153,153,9,1,1,27,11,3
1195,1703,12,12,12,2,1,14,7,2
1195,1729,1,1,22,1,1,6,7,2
1195,1749,12,12,1,1,5,968,7,2
1195,1772,205,205,11,1,1,0,607,1
1195,1541,20,20,1,1,1,12,4273,1
1195,1772,3,3,2,1,1,14,46,1
1195,1771,6,6,5,1,1,12,14110,1
1195,1759,68,68,6,1,1,124,420,1
1195,1745,4,4,7,0,1,969,26,1
1195,1767,170,170,2,1,1,102,14111,1
1195,1705,48,48,6,1,1,158,14112,1
1195,1434,61,61,6,0,1,30,14113,1
1195,1758,46,46,8,1,1,150,9113,1
1195,1705,11,11,7,1,1,6,14114,1
1195,1616,8,8,5,0,1,14,12720,1
1195,1753,0,0,0,1,1,421,14115,1
1195,1006,20,20,13,0,1,1,1,1
1195,1732,271,271,27,0,1,12,12239,1
1195,1753,20,20,13,1,1,524,14116,1
1195,4,17,17,9,0,0,6,10302,1
