668,760,80,80,1,1,1,1,92,0
668,628,1,1,14,0,1,0,9192,0
668,842,108,108,1,1,1,0,46,0
668,630,41,41,1,0,1,1,29,0
668,625,47,47,1,1,1,0,119,0
668,707,23,23,1,0,1,1,1614,0
668,707,3,3,7,0,1,0,9193,0
668,677,1,1,1,0,1,8,2004,0
668,1043,4,4,1,1,1,5,18,0
668,663,50,50,1,1,1,26,4654,0
668,666,99,99,6,1,1,5,33,0
668,176,66,66,4,0,1,0,182,0
668,683,55,55,1,0,1,0,6,0
668,1015,60,60,1,0,1,1,117,0
668,986,31,31,1,0,0,6,251,0
668,627,101,101,8,1,1,0,3017,0
668,628,223,223,8,0,1,1,7501,0
668,991,66,66,2,0,0,1,5714,0
668,629,12,12,1,1,1,15,601,0
668,1021,3,3,35,1,1,2,308,0
668,1043,36,36,1,0,0,1,46,0
668,999,1,1,8,0,1,0,63,0
668,833,23,23,1,0,0,5,9194,0
668,625,133,133,1,0,1,0,91,0
668,707,6,6,1,1,1,0,9195,0
668,745,47,47,1,1,1,5,628,0
668,627,31,31,1,1,1,0,9196,0
668,621,8,8,1,0,1,6,9197,0
668,621,47,47,1,0,1,1,514,0
668,1066,4,4,1,1,1,5,6,0
668,941,62,62,1,0,1,1,46,0
668,745,0,0,1,1,1,5,9198,0
668,663,32,32,1,1,1,12,1,0
668,659,141,141,2,1,1,5,117,0
668,551,58,58,1,1,1,0,2348,0
668,1070,47,47,1,0,1,1,33,0
668,745,0,0,1,0,1,1,6429,0
668,705,68,68,1,0,1,0,119,0
668,1046,0,0,8,0,1,0,9199,0
668,1053,145,145,5,1,0,0,11,2
668,624,80,80,10,1,1,0,7,2
668,745,4,4,0,1,0,7,7,2
668,1033,36,36,1,1,1,0,11,2
668,1031,4,4,17,1,1,7,11,2
668,663,20,20,9,1,1,5,11,2
668,1058,113,113,1,1,1,0,7,2
668,1056,46,46,34,1,1,12,11,2
668,707,16,16,1,1,0,5,11,2
668,1046,34,34,1,1,1,0,11,2
668,773,147,147,1,1,1,1,11,2
668,979,31,31,1,1,0,12,7,3
668,937,28,28,1,1,1,15,11,3
668,663,101,101,1,1,0,7,11,3
668,628,35,35,1,0,1,1,11,3
668,625,9,9,1,0,1,1,11,3
668,1026,6,6,1,0,1,0,11,3
668,624,0,0,1,0,1,1,11,3
668,739,61,61,1,0,1,0,11,3
668,842,34,34,1,1,1,7,11,3
668,663,51,51,1,0,0,5,11,3
668,621,310,310,1,0,1,1,11,3
668,738,89,89,1,0,0,5,7,3
668,833,47,47,11,0,1,0,7,3
668,745,15,15,9,0,1,6,11,3
668,628,39,39,1,0,1,1,11,3
668,1011,40,40,9,1,1,15,11,3
668,917,68,68,9,1,1,14,11,3
668,634,54,54,6,1,0,7,11,3
668,625,20,20,9,0,1,1,11,3
668,623,311,311,1,3,0,13,11,3
668,803,146,146,1,1,1,5,11,3
668,660,59,59,9,1,1,7,11,3
668,640,34,34,14,1,1,0,11,3
668,769,3,3,2,1,1,0,11,3
668,627,193,193,11,1,1,11,11,3
668,1025,3,3,2,0,1,5,11,3
668,1033,31,31,30,0,1,1,9200,3
668,778,31,31,4,1,1,7,11,3
668,803,32,32,2,3,0,67,11,3
668,992,31,31,9,1,1,7,11,3
668,860,6,6,1,1,1,0,11,3
668,845,9,9,4,1,1,6,11,3
668,990,3,3,1,0,1,0,11,3
668,1058,32,32,8,0,1,1,11,3
668,1058,34,34,6,0,1,0,11,3
668,711,26,26,1,1,1,7,11,3
668,707,19,19,2,1,1,0,11,3
668,1056,22,22,9,1,1,0,11,3
668,710,32,32,20,1,0,7,11,3
668,623,37,37,3,1,0,7,11,3
668,769,47,47,1,0,0,26,11,3
668,1043,50,50,1,0,1,0,11,3
668,751,61,61,18,0,1,0,11,3
668,1038,51,51,1,1,1,0,11,3
668,1046,14,14,5,0,0,6,11,3
668,920,223,223,8,0,1,0,11,3
668,833,64,64,1,1,1,0,11,3
668,960,27,27,1,0,1,15,11,3
668,1053,37,37,0,0,1,7,11,3
668,745,113,113,1,1,1,8,11,3
