120,213,12,12,1,0,0,15,11,2
120,221,4,4,11,0,1,15,11,3
120,225,47,47,5,0,1,1,515,3
120,183,8,8,1,0,1,15,11,3
120,109,3,3,2,1,1,15,11,3
120,214,41,41,7,0,0,6,1,1
120,202,1,1,8,1,1,5,419,1
120,237,6,6,5,0,1,6,516,1
120,220,39,39,1,1,1,6,517,1
120,20,7,7,1,3,0,13,495,1
120,115,99,99,1,1,0,15,518,1
120,183,33,33,2,1,0,8,519,1
120,222,21,21,9,2,2,0,520,1
121,160,20,20,13,1,0,11,141,0
121,226,12,12,1,0,1,1,448,0
121,175,60,60,11,0,0,5,28,0
121,202,78,78,11,0,1,1,521,0
121,195,31,31,11,0,0,1,46,0
121,215,64,64,1,0,0,3,0,0
121,216,89,89,22,1,1,8,522,0
121,238,15,15,1,0,0,5,85,0
121,202,10,10,1,0,0,5,40,0
121,153,15,15,1,0,0,7,33,0
121,239,19,19,1,0,1,14,63,0
121,217,31,31,9,0,0,0,6,0
121,177,10,10,5,0,1,0,25,0
121,100,12,12,1,0,0,7,523,0
121,117,37,37,9,0,0,1,18,0
121,37,39,39,6,1,1,0,524,0
121,224,31,31,11,0,1,5,231,0
121,217,31,31,10,0,1,0,525,0
121,178,21,21,5,0,0,1,314,0
121,117,44,44,14,0,1,1,63,0
121,220,4,4,7,1,1,14,526,0
121,3,4,4,1,0,0,8,527,0
121,226,89,89,11,1,1,5,39,0
121,214,46,46,8,0,1,1,118,0
121,205,12,12,1,0,0,5,11,2
121,240,3,3,2,0,1,1,7,2
121,227,12,12,1,0,1,7,11,2
121,117,12,12,1,0,0,6,11,2
121,213,62,62,1,1,1,0,11,2
121,203,68,68,5,0,2,1,11,2
121,229,12,12,9,0,1,5,11,2
121,240,12,12,11,0,1,0,11,2
121,177,76,76,1,0,1,1,11,2
121,182,12,12,1,0,0,14,11,2
121,117,12,12,1,0,0,15,11,2
121,147,7,7,1,1,0,7,7,2
121,206,7,7,1,0,1,5,7,2
121,155,12,12,1,1,0,15,7,2
121,220,32,32,2,1,1,0,11,2
121,200,9,9,1,1,0,0,7,2
121,14,12,12,1,2,2,11,7,2
121,114,4,4,1,0,0,7,11,3
121,203,12,12,1,0,0,3,11,3
121,220,6,6,1,0,0,5,11,3
121,213,46,46,8,2,1,0,11,3
121,240,68,68,1,1,0,0,11,3
121,182,20,20,13,0,0,5,11,3
121,79,37,37,1,1,0,0,528,3
121,179,0,0,1,0,0,6,11,3
121,0,32,32,1,1,0,7,11,3
121,198,46,46,2,1,1,15,11,3
121,155,17,17,8,3,1,13,11,3
121,199,12,12,2,1,0,0,11,3
121,168,12,12,11,1,1,5,11,3
121,188,12,12,15,0,1,1,11,3
121,203,77,77,11,0,1,0,11,3
121,37,54,54,9,0,1,1,11,3
121,200,89,89,10,0,1,15,11,3
121,206,31,31,9,0,1,1,7,3
121,3,10,10,2,0,0,1,11,3
121,200,89,89,1,0,0,15,11,3
121,220,10,10,2,1,1,15,11,3
121,202,67,67,11,0,1,0,11,3
121,214,8,8,8,0,1,1,11,3
121,213,124,124,9,1,1,6,11,3
121,185,12,12,8,1,0,1,7,2
121,227,18,18,1,0,1,0,529,1
121,225,2,2,1,0,0,8,530,1
121,213,10,10,11,0,1,1,63,1
121,186,6,6,5,0,0,5,65,1
121,214,17,17,0,0,1,1,189,1
121,228,15,15,1,0,0,12,531,1
121,203,78,78,1,0,1,0,17,1
121,228,9,9,9,0,1,1,532,1
121,222,47,47,1,1,0,16,533,1
121,110,0,0,1,0,0,12,534,1
121,117,60,60,11,0,0,1,117,1
121,0,125,125,8,0,0,15,535,1
121,203,47,47,1,1,0,12,536,1
121,199,126,126,1,1,1,0,91,1
121,216,12,12,0,0,1,12,6,1
121,117,12,12,1,1,1,0,1,1
121,117,41,41,9,0,0,6,537,1
121,221,39,39,8,0,1,1,46,1
121,239,18,18,6,0,1,1,0,1
121,237,8,8,6,0,1,1,46,1
122,202,127,127,1,0,1,5,538,0
