681,1073,7,7,6,0,1,5,128,1
681,1035,60,60,2,0,1,12,9430,1
682,777,51,51,2,1,1,15,9431,0
682,1056,9,9,9,1,1,0,9432,0
682,745,52,52,8,1,1,7,3180,0
682,722,116,116,11,1,1,15,9433,0
682,703,68,68,1,0,1,1,118,0
682,1053,3,3,1,1,1,5,28,0
682,1099,4,4,6,1,1,0,9434,0
682,630,60,60,8,1,1,0,129,0
682,623,47,47,5,0,1,0,66,0
682,1073,3,3,5,1,1,2,9435,0
682,627,43,43,1,1,1,7,6,0
682,671,80,80,1,0,0,12,763,0
682,745,113,113,1,1,1,0,9436,0
682,707,68,68,1,0,0,1,29,0
682,860,1,1,14,1,1,5,28,0
682,1077,4,4,1,0,1,1,33,0
682,1053,47,47,11,1,1,0,17,0
682,925,146,146,9,0,1,1,66,0
682,1099,6,6,11,1,1,15,92,0
682,625,181,181,1,0,1,1,18,0
682,629,97,97,1,1,1,15,5853,0
682,687,68,68,1,1,1,0,9437,0
682,707,62,62,0,1,1,0,9438,0
682,1058,8,8,2,1,1,0,932,0
682,1053,113,113,8,1,1,5,629,0
682,1106,20,20,1,1,1,5,292,0
682,1082,32,32,2,1,1,15,890,0
682,773,6,6,1,0,1,1,6741,0
682,703,179,179,0,0,1,1,1958,0
682,707,0,0,0,0,1,0,9439,0
682,655,39,39,1,1,0,5,163,0
682,629,32,32,5,0,0,0,42,0
682,1099,40,40,1,1,1,15,50,0
682,1084,29,29,5,1,1,5,948,0
682,1050,50,50,9,0,1,1,153,0
682,707,139,139,5,1,1,15,830,0
682,670,50,50,52,0,0,12,361,0
682,659,3,3,1,1,0,11,1389,0
682,897,8,8,6,1,1,0,11,2
682,1066,31,31,1,1,1,1,11,2
682,961,120,120,11,0,0,12,11,2
682,707,147,147,1,1,1,15,11,2
682,623,147,147,1,1,1,6,11,2
682,922,0,0,1,1,1,0,11,3
682,747,31,31,12,0,0,1,7,3
682,961,9,9,9,1,0,0,11,3
682,641,51,51,6,1,1,0,11,3
682,964,10,10,5,1,1,12,11,3
682,655,34,34,6,1,1,0,11,3
682,630,37,37,9,1,1,6,11,3
682,1066,61,61,9,1,1,0,11,3
682,812,38,38,11,0,1,19,11,3
682,628,21,21,2,1,1,5,7,3
682,407,8,8,10,1,1,7,11,3
682,644,18,18,6,1,1,13,11,3
682,960,31,31,1,0,0,1,7,3
682,860,143,143,25,1,0,5,11,3
682,1107,32,32,2,0,1,1,11,3
682,835,48,48,1,1,1,14,11,3
682,1108,46,46,1,0,1,0,11,3
682,706,60,60,11,0,1,0,11,3
682,621,88,88,1,1,1,26,11,3
682,659,3,3,2,0,1,1,11,3
682,1073,137,137,2,0,1,15,11,3
682,1056,79,79,1,1,1,7,11,3
682,640,10,10,1,0,1,15,11,3
682,705,26,26,1,1,1,8,11,3
682,628,115,115,9,0,1,0,11,3
682,651,31,31,2,1,1,0,11,3
682,639,12,12,1,0,0,8,11,3
682,1084,42,42,11,0,1,1,11,3
682,760,40,40,1,1,1,0,11,3
682,622,2,2,1,1,1,5,11,3
682,1077,2,2,6,1,1,0,11,3
682,627,15,15,1,1,1,5,11,3
682,610,7,7,7,1,0,7,11,3
682,774,10,10,1,0,1,8,11,3
682,623,9,9,1,0,1,15,11,3
682,705,48,48,7,0,1,0,11,3
682,1082,78,78,7,1,1,12,11,3
682,718,216,216,1,0,1,19,11,3
682,630,20,20,9,1,0,5,11,3
682,639,10,10,1,0,1,1,11,3
682,1104,111,111,1,0,1,0,11,3
682,648,46,46,8,0,1,1,11,3
682,703,19,19,1,0,1,1,11,3
682,1077,7,7,8,1,1,8,11,3
682,1056,39,39,1,1,0,7,11,3
682,666,3,3,1,0,1,1,11,3
682,812,34,34,1,0,1,0,11,3
682,794,44,44,1,0,1,0,11,3
682,1082,41,41,2,0,0,1,11,3
682,1051,31,31,2,0,1,1,11,3
682,1104,49,49,0,0,1,0,7,3
682,707,62,62,9,0,1,1,420,1
682,1077,0,0,0,0,1,1,1292,1
682,1073,39,39,8,1,1,0,46,1
682,623,19,19,9,1,1,8,33,1
