425,819,145,145,9,1,0,0,5583,3
425,819,147,147,9,1,1,0,5584,3
425,729,31,31,4,1,1,5,11,3
425,585,65,65,0,0,1,6,7,3
425,784,37,37,3,0,1,15,40,3
425,719,46,46,8,1,1,6,11,3
425,575,91,91,11,0,1,1,11,3
425,785,38,38,0,1,1,0,11,3
425,827,18,18,6,0,1,0,11,3
425,808,24,24,0,0,1,0,11,3
425,789,0,0,20,0,1,15,11,3
425,801,31,31,69,1,1,5,11,3
425,609,75,75,8,1,1,5,11,3
425,668,3,3,5,1,0,7,11,3
425,192,10,10,2,1,1,0,11,3
425,643,10,10,2,1,1,18,11,3
425,618,20,20,1,1,1,7,11,3
425,787,47,47,5,0,1,0,11,3
425,633,60,60,77,0,1,6,11,3
425,819,145,145,26,0,1,0,11,3
425,811,12,12,2,1,1,5,11,3
425,643,20,20,33,1,0,12,70,3
425,757,6,6,5,1,1,10,11,3
425,802,3,3,2,0,1,0,11,3
425,827,55,55,7,1,1,15,11,3
425,371,66,66,1,0,1,1,11,3
425,632,25,25,11,1,1,7,11,3
425,767,31,31,2,0,1,1,11,3
425,787,59,59,9,0,1,13,11,3
425,746,24,24,1,1,1,0,11,3
425,529,39,39,1,1,1,0,33,3
425,719,153,153,0,1,1,7,11,3
425,793,15,15,13,1,1,5,11,3
425,643,46,46,9,1,1,15,11,3
425,768,15,15,5,1,0,5,11,3
425,653,47,47,1,0,1,1,11,3
425,357,47,47,1,0,1,15,11,3
425,668,58,58,9,1,1,0,11,3
425,756,12,12,1,1,0,0,11,3
425,731,12,12,1,1,1,0,11,3
425,801,6,6,21,0,1,1,11,3
425,736,3,3,2,0,1,0,11,3
425,314,22,22,9,0,1,0,11,3
425,811,6,6,1,1,0,0,11,3
425,314,60,60,1,1,0,2,11,3
425,711,89,89,9,1,1,7,11,3
425,746,11,11,5,1,1,15,11,3
425,789,32,32,5,1,0,0,11,3
425,661,46,46,11,1,1,7,11,3
425,595,31,31,20,0,1,15,11,3
425,755,49,49,34,0,1,15,11,3
425,835,20,20,2,1,1,7,11,3
425,643,8,8,1,1,1,5,11,3
425,704,20,20,1,3,5,0,11,3
425,314,23,23,1,1,1,0,11,3
425,657,10,10,8,0,1,1,11,3
425,702,39,39,8,1,1,0,11,3
425,704,0,0,1,1,1,12,11,3
425,716,122,122,11,1,1,6,11,3
425,811,23,23,13,0,1,0,11,3
425,197,46,46,0,0,1,0,182,3
425,754,26,26,6,1,0,8,11,3
425,192,196,196,9,1,1,5,11,3
425,779,20,20,1,0,0,0,11,3
425,368,62,62,1,0,1,15,11,3
425,774,15,15,1,1,0,5,7,2
425,752,12,12,1,0,1,12,7,2
425,398,12,12,1,1,1,0,7,2
425,668,12,12,1,1,1,0,7,2
425,819,12,12,1,0,1,0,7,2
425,767,12,12,1,1,0,2,7,2
425,328,12,12,1,0,1,0,7,2
425,717,20,20,2,1,0,14,7,2
425,749,12,12,1,1,1,0,7,2
425,14,12,12,1,0,5,1,7,2
425,708,34,34,13,1,0,6,5585,1
425,784,59,59,2,1,0,5,5586,1
425,785,57,57,9,0,1,14,288,1
425,787,49,49,11,1,1,0,230,1
425,786,90,90,1,0,0,8,5587,1
425,668,153,153,0,1,1,8,252,1
425,716,12,12,1,1,1,7,641,1
425,793,44,44,9,0,1,15,3753,1
425,776,5,5,9,1,1,0,1105,1
425,382,121,121,9,0,1,5,252,1
425,827,49,49,0,1,1,12,5588,1
425,801,9,9,9,0,1,0,148,1
425,708,59,59,11,1,1,0,5589,1
425,789,8,8,10,0,1,1,50,1
425,786,12,12,1,1,1,7,1,1
425,789,16,16,9,1,1,0,284,1
425,697,121,121,2,0,1,1,5590,1
425,735,6,6,1,0,0,5,254,1
425,819,6,6,8,0,1,1,5591,1
425,811,4,4,13,1,1,12,5592,1
425,754,121,121,8,0,1,1,5593,1
425,768,117,117,6,1,1,12,1081,1
425,560,6,6,1,1,1,7,385,1
425,827,4,4,0,1,1,8,153,1
425,608,21,21,2,0,0,5,5594,1
