123,206,64,64,11,2,1,15,471,1
123,175,6,6,22,1,1,0,562,1
123,215,55,55,8,1,1,11,6,1
123,3,74,74,1,2,1,1,563,1
123,195,31,31,20,1,1,0,564,1
124,200,12,12,1,0,1,1,1,0
124,229,4,4,1,1,0,5,1,0
124,217,49,49,1,0,1,14,314,0
124,37,31,31,1,0,2,1,54,0
124,184,15,15,1,1,0,11,33,0
124,106,37,37,1,0,1,1,91,0
124,222,9,9,1,0,0,8,173,0
124,205,0,0,1,0,0,6,565,0
124,225,10,10,2,1,1,1,129,0
124,214,65,65,1,1,0,14,566,0
124,14,12,12,1,0,1,2,11,2
124,167,31,31,11,2,2,2,7,2
124,122,31,31,1,2,2,1,7,2
124,104,12,12,1,0,0,6,11,2
124,181,12,12,1,1,1,12,11,2
124,37,59,59,11,1,0,5,7,2
124,237,31,31,1,1,1,6,7,2
124,217,68,68,2,0,1,1,11,3
124,237,77,77,0,1,1,5,11,3
124,213,39,39,8,0,1,15,11,3
124,227,32,32,1,0,1,0,11,3
124,142,9,9,9,1,1,14,11,3
124,0,68,68,17,1,1,7,11,3
124,183,130,130,1,0,1,7,11,3
124,224,68,68,1,0,1,1,11,3
124,117,31,31,10,1,0,10,11,3
124,184,17,17,1,0,1,1,11,3
124,213,90,90,14,0,1,15,11,3
124,215,62,62,1,1,0,5,11,3
124,237,46,46,8,1,1,12,11,3
124,215,131,131,2,1,0,0,11,3
124,237,12,12,27,0,1,14,567,1
124,207,12,12,1,0,1,1,1,1
124,201,132,132,1,0,0,6,568,1
124,247,18,18,1,1,0,2,201,1
124,213,34,34,11,0,1,0,569,1
124,239,37,37,1,1,1,2,570,1
124,227,31,31,11,0,1,1,1,1
124,202,26,26,9,1,1,5,571,1
125,226,53,53,11,1,1,5,572,0
125,84,25,25,0,1,0,0,11,2
125,235,31,31,1,2,2,0,7,2
125,114,7,7,11,0,0,6,573,1
125,224,39,39,0,1,1,0,574,1
125,205,12,12,0,1,0,7,575,1
126,248,3,3,2,2,0,11,576,1
127,227,12,12,1,1,0,15,577,0
127,154,3,3,2,0,1,1,37,0
127,240,33,33,9,1,0,11,54,0
127,242,47,47,1,0,0,1,46,0
127,200,48,48,1,0,0,0,7,0
127,188,78,78,1,0,1,7,7,0
127,223,8,8,11,0,1,1,68,0
127,195,31,31,1,1,0,1,37,0
127,203,31,31,20,0,0,1,15,0
127,202,44,44,1,1,1,5,28,0
127,224,44,44,1,1,0,7,68,0
127,214,42,42,1,0,1,1,1,0
127,220,81,81,13,1,1,5,40,0
127,239,80,80,1,0,1,3,11,2
127,3,12,12,1,1,0,15,11,2
127,225,1,1,1,0,1,7,11,2
127,132,10,10,1,0,0,6,7,2
127,135,44,44,1,0,0,1,7,2
127,167,1,1,1,3,0,13,11,2
127,142,78,78,8,0,2,6,7,2
127,122,68,68,1,1,0,5,7,2
127,203,133,133,1,1,1,5,11,3
127,213,12,12,2,0,0,5,578,3
127,242,134,134,1,0,0,15,11,3
127,228,41,41,10,1,1,0,11,3
127,247,119,119,1,0,1,15,579,3
127,213,1,1,1,0,0,7,11,3
127,160,68,68,1,3,0,13,11,3
127,205,41,41,2,0,1,1,11,3
127,222,36,36,1,1,0,5,11,3
127,249,78,78,8,0,0,1,11,3
127,154,28,28,1,0,0,0,527,1
127,237,68,68,1,0,0,1,580,1
127,226,7,7,2,0,1,0,6,1
127,3,32,32,1,0,0,7,55,1
127,117,83,83,1,1,1,0,1,1
127,45,18,18,6,1,1,8,581,1
127,126,39,39,1,0,1,5,63,1
127,205,119,119,1,1,1,0,582,1
128,200,68,68,6,0,0,1,52,0
128,167,24,24,1,0,0,1,184,0
128,200,74,74,9,1,0,1,583,0
128,229,24,24,1,1,0,7,113,0
128,188,1,1,1,0,0,15,1,0
128,222,10,10,1,1,0,5,71,0
128,233,12,12,2,0,1,1,52,0
128,240,62,62,1,0,0,5,52,0
128,213,12,12,8,0,0,1,68,0
128,238,41,41,2,0,0,0,33,0
