138,233,32,32,17,0,1,5,11,3
138,251,31,31,8,1,0,5,11,3
138,214,88,88,5,0,1,18,11,3
138,3,36,36,1,0,1,15,11,3
138,220,145,145,10,1,1,2,11,3
138,272,48,48,6,1,1,11,11,3
138,140,59,59,1,0,0,1,7,2
138,273,75,75,11,0,1,0,7,2
138,233,3,3,2,0,1,1,46,1
138,237,60,60,11,1,1,15,40,1
138,274,0,0,1,0,0,12,671,1
138,3,34,34,6,0,0,15,566,1
138,233,69,69,1,0,0,6,37,1
138,239,31,31,1,0,0,0,672,1
138,237,15,15,1,1,0,7,673,1
138,140,46,46,8,0,1,1,1,1
138,226,39,39,1,1,1,12,674,1
138,263,4,4,6,0,0,0,675,1
138,213,10,10,18,1,1,0,251,1
138,233,12,12,1,0,0,3,676,1
138,244,39,39,1,0,0,1,391,1
138,228,126,126,5,1,1,7,677,1
138,117,28,28,11,0,1,0,252,1
138,244,136,136,5,1,1,1,611,1
138,213,10,10,2,0,1,1,28,1
138,222,20,20,13,1,1,5,91,1
138,261,41,41,1,1,0,5,678,1
138,261,74,74,11,1,1,8,328,1
138,239,31,31,11,0,1,1,1,1
138,275,12,12,1,0,0,1,679,1
139,227,90,90,14,0,0,6,680,0
139,205,31,31,2,2,2,0,6,0
139,224,18,18,6,0,1,1,63,0
139,195,146,146,8,0,1,5,681,0
139,14,31,31,1,2,0,1,251,0
139,220,64,64,2,1,1,14,682,0
139,221,24,24,0,1,1,0,66,0
139,242,68,68,1,1,1,5,46,0
139,227,4,4,1,1,1,0,17,0
139,263,46,46,1,1,0,5,172,0
139,226,14,14,1,0,0,1,6,0
139,239,9,9,1,1,0,0,683,0
139,37,2,2,2,0,1,0,684,0
139,276,12,12,1,0,0,1,50,0
139,227,12,12,1,0,1,1,59,0
139,0,12,12,1,0,0,0,92,0
139,260,12,12,1,0,0,1,1,0
139,277,54,54,6,2,1,1,672,0
139,251,4,4,2,0,1,5,37,0
139,243,23,23,5,1,1,7,122,0
139,243,49,49,1,0,0,8,163,0
139,237,26,26,6,0,1,0,332,0
139,14,9,9,1,2,0,0,16,0
139,247,68,68,1,0,1,1,1,0
139,185,4,4,1,0,0,0,312,0
139,230,62,62,11,0,1,1,252,0
139,217,20,20,2,0,0,9,332,0
139,243,101,101,9,1,1,15,284,0
139,274,3,3,1,0,0,1,28,0
139,206,19,19,1,0,1,1,28,0
139,141,11,11,1,0,0,12,685,0
139,247,12,12,1,0,1,1,1,0
139,183,12,12,1,0,0,1,46,0
139,140,119,119,1,0,1,15,1,0
139,251,58,58,6,0,0,5,92,0
139,271,28,28,8,0,0,1,40,0
139,261,81,81,1,1,1,14,122,0
139,182,34,34,6,1,0,2,686,0
139,106,62,62,1,0,0,12,71,0
139,278,44,44,1,0,0,5,37,0
139,202,16,16,1,0,0,1,1,0
139,273,49,49,1,0,0,14,29,0
139,251,67,67,1,0,0,1,28,0
139,14,12,12,1,2,2,8,7,2
139,223,12,12,0,1,1,7,11,2
139,14,68,68,9,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,221,96,96,5,0,1,1,11,2
139,14,12,12,1,2,2,0,11,2
139,14,12,12,1,2,2,2,11,2
139,14,12,12,1,2,2,2,11,2
139,140,57,57,8,0,1,1,11,2
139,14,51,51,14,2,2,1,11,2
139,227,8,8,1,1,1,6,11,2
139,14,12,12,1,2,2,1,11,2
139,14,12,12,1,2,2,0,7,2
139,177,147,147,11,0,0,6,11,2
139,238,147,147,0,1,1,10,11,2
139,224,51,51,1,0,1,0,11,3
139,200,37,37,9,0,1,0,11,3
139,37,10,10,2,1,1,0,11,3
139,225,145,145,1,0,1,1,11,3
139,60,39,39,8,3,0,7,11,3
139,182,99,99,5,1,1,12,11,3
139,14,12,12,1,2,2,1,11,3
139,235,48,48,1,1,2,11,11,3
139,203,99,99,5,0,1,1,11,3
139,240,12,12,1,0,0,0,11,3
139,14,12,12,1,2,2,16,11,3
139,240,2,2,6,1,1,15,11,3
