175,261,31,31,2,0,1,1,1123,1
175,337,16,16,6,0,1,1,185,1
175,320,1,1,11,0,1,0,1124,1
175,315,41,41,2,0,2,1,6,1
175,237,61,61,8,0,1,5,40,1
175,335,8,8,2,0,1,1,1,1
175,315,12,12,1,0,1,1,237,1
175,321,7,7,6,0,1,5,1125,1
175,326,0,0,1,1,1,6,1126,1
175,304,119,119,14,1,1,5,66,1
175,334,88,88,1,1,2,10,59,1
176,276,89,89,9,1,1,8,1127,0
176,270,0,0,0,0,1,12,308,0
176,330,32,32,1,0,1,1,1,0
176,256,3,3,2,1,1,0,1128,0
176,296,4,4,2,0,1,0,794,0
176,266,29,29,1,0,0,1,46,0
176,256,7,7,1,0,1,14,172,0
176,14,12,12,1,2,2,1,251,0
176,341,3,3,2,1,1,7,1,0
176,344,8,8,1,0,0,0,17,0
176,333,47,47,11,1,1,5,52,0
176,276,12,12,8,0,0,8,250,0
176,344,59,59,1,1,0,5,29,0
176,289,15,15,1,1,1,5,365,0
176,326,8,8,1,0,0,0,63,0
176,14,12,12,1,2,2,5,7,0
176,284,44,44,10,0,1,8,435,0
176,335,70,70,1,0,0,6,1129,0
176,206,12,12,1,0,1,0,59,0
176,261,1,1,0,0,1,1,1130,0
176,310,51,51,9,0,0,5,52,0
176,330,17,17,1,0,0,0,816,0
176,334,7,7,2,1,1,7,1131,0
176,326,61,61,0,0,1,12,1132,0
176,321,64,64,2,0,1,14,118,0
176,323,19,19,1,1,1,7,63,0
176,256,64,64,1,0,1,14,1133,0
176,228,35,35,0,0,0,1,152,0
176,14,12,12,1,2,2,1,122,0
176,303,65,65,2,1,1,0,1134,0
176,320,10,10,11,2,1,5,0,0
176,326,10,10,1,0,1,0,189,0
176,310,19,19,1,1,0,5,63,0
176,307,24,24,1,1,1,0,63,0
176,207,4,4,1,1,0,7,1135,0
176,331,12,12,2,1,1,14,257,0
176,297,46,46,8,0,1,15,235,0
176,348,77,77,11,0,1,12,1136,0
176,223,29,29,5,0,1,0,111,0
176,284,59,59,1,1,0,7,7,2
176,14,12,12,1,2,2,12,11,2
176,213,9,9,9,1,1,6,11,2
176,14,12,12,1,2,2,7,7,2
176,14,12,12,1,2,2,8,7,2
176,14,12,12,1,2,2,0,7,2
176,14,12,12,1,2,2,5,7,2
176,335,4,4,1,1,1,7,1137,3
176,202,21,21,9,0,1,15,11,3
176,330,68,68,1,1,1,0,11,3
176,321,8,8,1,2,1,0,252,3
176,198,23,23,13,0,1,1,11,3
176,14,12,12,1,2,2,3,11,3
176,318,8,8,1,0,1,1,11,3
176,346,14,14,9,1,1,5,11,3
176,258,12,12,1,0,0,0,11,3
176,285,20,20,2,0,1,15,11,3
176,287,12,12,1,1,0,0,11,3
176,341,34,34,1,0,0,8,11,3
176,318,64,64,1,1,1,7,609,3
176,317,11,11,5,0,1,15,11,3
176,262,11,11,5,0,1,15,11,3
176,286,6,6,11,2,1,6,7,3
176,311,10,10,2,1,1,12,34,3
176,288,46,46,2,3,1,13,11,3
176,262,66,66,1,1,1,5,11,3
176,325,46,46,8,0,1,0,1138,3
176,299,8,8,0,1,0,7,11,3
176,325,31,31,11,1,1,7,7,3
176,14,12,12,1,2,2,10,7,2
176,109,12,12,1,0,0,0,7,2
176,225,49,49,9,1,1,5,7,2
176,14,12,12,9,1,1,7,7,2
176,303,12,12,1,1,1,0,7,2
176,321,12,12,1,2,1,1,7,2
176,325,12,12,1,0,1,0,7,2
176,317,107,107,11,1,1,0,7,2
176,288,12,12,17,0,1,1,7,2
176,14,12,12,1,1,1,0,7,2
176,304,12,12,1,0,1,7,7,2
176,229,12,12,1,0,0,6,7,2
176,337,12,12,2,0,1,1,7,2
176,14,65,65,1,2,2,12,339,1
176,346,23,23,0,1,1,18,981,1
176,299,47,47,11,1,1,0,46,1
176,349,12,12,1,0,0,1,1139,1
176,350,37,37,1,0,0,8,1140,1
176,317,10,10,1,0,0,6,1141,1
176,320,12,12,9,1,1,0,1142,1
176,274,1,1,14,2,1,14,18,1
