261,438,12,12,1,0,1,15,11,3
261,432,6,6,5,0,2,1,11,3
261,459,44,44,6,1,1,8,11,3
261,434,48,48,6,1,1,5,159,3
261,473,4,4,1,1,1,0,11,3
261,466,41,41,1,0,0,5,11,3
261,468,0,0,0,0,1,1,11,3
261,441,60,60,1,0,1,16,11,3
261,475,90,90,8,0,1,0,7,2
261,456,12,12,1,0,0,8,7,2
261,434,37,37,1,0,1,15,7,2
261,427,12,12,2,1,0,7,7,2
261,416,12,12,1,1,1,5,7,2
261,430,12,12,1,1,1,15,7,2
261,391,12,12,1,0,0,16,7,2
261,481,12,12,1,0,0,0,7,2
261,464,32,32,9,1,1,15,46,1
261,330,68,68,1,1,1,7,2461,1
261,411,12,12,15,0,1,1,2462,1
261,466,7,7,1,0,0,8,2463,1
261,479,66,66,8,1,1,0,312,1
261,272,12,12,2,0,1,1,6,1
261,467,46,46,8,1,1,5,6,1
261,418,1,1,9,1,1,7,49,1
261,473,44,44,8,1,1,7,120,1
261,473,34,34,1,0,0,7,2464,1
261,335,51,51,2,1,1,7,59,1
261,298,31,31,14,1,1,0,694,1
261,476,20,20,9,0,1,1,1,1
261,479,150,150,1,1,0,2,2465,1
261,421,12,12,1,1,0,0,91,1
261,426,8,8,6,1,1,7,1346,1
261,481,12,12,0,1,1,7,28,1
261,427,12,12,1,2,0,12,2466,1
261,430,20,20,1,0,1,0,50,1
261,447,51,51,14,1,1,0,66,1
261,483,88,88,9,1,1,6,2467,1
261,441,72,72,6,1,1,8,2468,1
262,481,3,3,1,1,0,5,17,0
262,481,28,28,1,0,1,1,182,0
262,468,32,32,21,1,1,0,1,0
262,374,51,51,10,0,1,0,2469,0
262,466,68,68,9,1,0,11,251,0
262,335,41,41,0,1,1,0,1887,0
262,458,15,15,20,1,1,0,29,0
262,323,2,2,2,0,1,1,0,0
262,480,12,12,17,0,1,5,25,0
262,437,78,78,1,1,1,0,2470,0
262,316,51,51,1,1,1,14,66,0
262,458,37,37,1,0,0,0,555,0
262,344,15,15,11,0,0,5,17,0
262,446,12,12,1,1,1,8,122,0
262,468,88,88,5,1,1,0,2471,0
262,443,12,12,15,0,1,1,29,0
262,469,46,46,8,1,1,12,2472,0
262,484,48,48,6,1,1,0,2473,0
262,456,9,9,9,1,1,5,37,0
262,432,4,4,12,1,1,5,2474,0
262,411,14,14,2,0,1,1,2475,0
262,452,59,59,11,0,0,6,1379,0
262,410,39,39,8,0,1,12,52,0
262,449,31,31,11,0,1,1,1,0
262,315,3,3,1,1,1,1,54,2
262,463,64,64,6,1,1,12,7,2
262,441,12,12,1,1,0,5,7,2
262,482,12,12,1,0,0,5,11,2
262,460,12,12,1,1,1,0,7,2
262,332,12,12,1,3,0,13,11,2
262,485,12,12,1,0,2,1,7,2
262,484,31,31,6,1,1,5,11,2
262,481,12,12,1,1,1,5,7,2
262,14,12,12,2,2,1,1,7,2
262,437,12,12,1,0,0,5,7,2
262,459,44,44,1,0,0,6,11,3
262,346,62,62,2,2,1,0,11,3
262,484,14,14,6,0,0,7,11,3
262,422,20,20,21,1,1,1,11,3
262,413,119,119,1,0,1,15,11,3
262,473,46,46,1,1,0,7,11,3
262,303,60,60,1,0,1,0,11,3
262,449,50,50,1,2,1,5,11,3
262,459,12,12,14,0,1,15,11,3
262,414,20,20,13,2,1,16,11,3
262,466,132,132,1,1,1,10,11,3
262,469,43,43,9,1,0,0,11,3
262,425,10,10,11,0,1,15,11,3
262,413,31,31,7,0,0,9,11,3
262,421,19,19,2,0,1,0,6,3
262,468,59,59,9,0,1,15,11,3
262,482,31,31,32,1,1,1,410,3
262,421,32,32,7,0,1,1,11,3
262,461,0,0,0,0,1,0,11,3
262,293,8,8,1,0,1,0,2476,3
262,374,3,3,12,0,1,15,11,3
262,464,23,23,6,0,1,1,11,3
262,486,68,68,5,0,1,15,11,3
262,439,31,31,11,1,1,12,11,3
262,464,23,23,1,0,1,1,0,3
262,427,12,12,1,1,1,0,11,3
262,484,47,47,2,2,2,7,2477,3
