270,500,3,3,7,1,1,12,11,3
270,465,0,0,0,1,0,5,11,3
270,469,20,20,1,0,1,1,11,3
270,430,16,16,6,1,0,18,11,3
270,472,46,46,2,1,1,11,11,3
270,454,12,12,1,1,0,0,11,3
270,488,6,6,5,0,1,15,11,3
270,293,12,12,1,0,0,18,2644,3
270,435,4,4,6,0,1,1,11,3
270,467,12,12,13,0,1,0,11,3
270,500,57,57,1,2,1,0,11,3
270,462,31,31,1,0,0,0,11,3
270,417,23,23,1,1,0,11,11,3
270,496,12,12,1,1,1,11,7,2
270,490,1,1,9,1,1,0,7,2
270,481,12,12,1,1,1,5,7,2
270,427,31,31,1,1,1,0,7,2
270,370,12,12,1,0,1,1,7,2
270,498,10,10,11,0,1,1,7,2
270,444,32,32,9,2,1,10,7,2
270,453,119,119,14,0,1,0,7,2
270,432,12,12,1,1,2,0,7,2
270,14,12,12,5,0,0,1,7,2
270,479,12,12,8,0,1,7,1130,1
270,500,18,18,6,0,1,0,420,1
270,481,69,69,13,0,1,1,2645,1
270,482,75,75,1,1,1,11,28,1
270,492,12,12,1,0,1,1,1,1
270,490,50,50,1,0,1,21,2646,1
270,490,7,7,7,0,1,1,33,1
270,332,37,37,0,0,1,5,52,1
270,475,99,99,5,1,1,0,961,1
270,486,43,43,1,0,2,1,2647,1
270,431,44,44,1,2,1,0,42,1
270,501,3,3,2,1,1,1,25,1
270,479,20,20,2,0,1,1,1,1
270,486,31,31,2,1,1,5,18,1
270,492,68,68,5,1,1,7,2648,1
270,417,6,6,1,0,1,1,1,1
270,486,31,31,10,1,1,18,2649,1
270,484,53,53,1,2,0,0,1238,1
270,500,4,4,9,1,1,0,15,1
270,293,9,9,9,1,1,0,83,1
270,427,0,0,9,0,1,1,2650,1
270,454,53,53,11,2,1,0,594,1
270,485,81,81,1,1,1,5,91,1
270,443,3,3,9,2,1,7,2651,1
271,487,61,61,1,0,0,0,1,0
271,496,28,28,1,2,0,12,129,0
271,482,99,99,8,2,1,15,601,0
271,479,12,12,1,0,1,0,86,0
271,502,12,12,1,2,1,7,28,0
271,498,20,20,33,0,0,2,405,0
271,377,47,47,1,0,2,14,63,0
271,14,20,20,1,0,1,1,92,0
271,469,12,12,1,0,1,2,2004,0
271,504,4,4,2,0,1,0,2652,0
271,476,12,12,1,0,1,0,18,0
271,478,101,101,11,1,1,18,2653,0
271,496,44,44,11,0,1,0,68,0
271,376,75,75,2,0,1,1,6,0
271,462,91,91,1,0,0,1,46,0
271,497,10,10,11,2,1,0,1,0
271,496,12,12,1,1,1,0,7,2
271,492,12,12,1,1,1,2,7,2
271,290,8,8,2,2,1,1,11,2
271,480,12,12,1,0,1,1,7,2
271,372,12,12,1,0,1,2,7,2
271,456,38,38,1,2,0,0,503,3
271,430,119,119,1,0,0,12,11,3
271,466,41,41,1,0,0,12,11,3
271,487,53,53,1,0,1,1,182,3
271,439,28,28,1,1,1,15,11,3
271,458,4,4,1,0,1,1,11,3
271,501,6,6,11,2,1,5,2476,3
271,368,66,66,1,0,1,6,11,3
271,505,54,54,2,0,1,12,11,3
271,475,48,48,1,1,0,1,11,3
271,376,31,31,11,0,1,1,7,3
271,298,8,8,1,1,1,1,11,3
271,422,12,12,2,0,1,1,11,3
271,486,15,15,2,1,1,6,11,3
271,431,12,12,1,2,0,0,11,3
271,302,33,33,5,1,0,0,7,3
271,473,3,3,2,0,1,15,2654,3
271,501,21,21,1,0,1,0,11,3
271,332,12,12,1,1,1,12,11,3
271,492,31,31,1,1,1,12,11,3
271,490,12,12,2,0,1,0,11,3
271,506,62,62,11,0,2,1,11,3
271,482,20,20,1,2,1,7,11,3
271,489,86,86,1,2,0,0,11,3
271,293,3,3,2,1,0,0,11,3
271,368,46,46,1,2,1,0,11,3
271,489,81,81,6,5,1,7,2655,3
271,463,51,51,14,2,1,18,11,3
271,502,46,46,0,1,1,5,11,3
271,475,86,86,9,2,0,7,11,3
271,475,88,88,1,2,1,0,11,3
271,450,48,48,1,0,0,9,11,3
