874,1381,48,48,9,1,1,7,11,3
874,1262,31,31,1,0,1,15,11,3
874,1396,0,0,0,1,1,12,11,3
874,1365,0,0,7,1,1,0,11,3
874,1347,17,17,9,1,1,5,11,3
874,11,8,8,10,0,1,0,11,3
874,1173,0,0,42,1,1,7,11,3
874,1349,60,60,102,1,1,12,11,3
874,1362,1,1,27,1,1,0,11,3
874,1397,47,47,9,0,1,1,11,3
874,1389,20,20,16,1,1,5,11,3
874,1384,1,1,14,1,1,0,11,3
874,1369,49,49,0,0,1,5,11,3
874,1390,8,8,19,1,1,5,11,3
874,1252,44,44,19,0,0,6,11,3
874,1347,32,32,2,1,1,5,11,3
874,1390,68,68,57,1,1,5,11,3
874,1143,31,31,20,1,1,6,11,3
874,964,32,32,9,1,1,7,11,3
874,1352,10,10,11,0,1,1,11,3
874,1381,6,6,7,1,0,10,11,3
874,1057,10,10,11,0,1,15,11,3
874,1386,22,22,5,0,0,6,11,3
874,1170,115,115,8,1,1,5,11,3
874,1394,33,33,52,1,1,0,11,3
874,1397,19,19,3,1,1,0,11,3
874,1342,8,8,10,0,1,0,11,3
874,1364,89,89,11,0,1,1,11,3
874,1170,68,68,17,1,1,6,11,3
874,765,4,4,1,1,0,2,11,3
874,1342,18,18,6,0,1,1,11,3
874,1369,20,20,2,1,0,1,11,3
874,1173,268,268,13,1,1,7,11,3
874,1306,60,60,36,1,1,0,11,3
874,1358,104,104,2,1,1,7,11,3
874,1340,34,34,6,0,0,0,11,3
874,1057,92,92,6,0,1,5,11,3
874,1345,41,41,1,1,0,12,11,3
874,1386,39,39,8,0,1,0,11,3
874,1374,5,5,5,1,1,26,11,3
874,969,174,174,2,1,1,0,11,3
874,1374,125,125,11,1,1,14,11,3
874,1368,73,73,2,1,1,0,11,3
874,1385,94,94,0,1,1,12,11,3
874,1390,3,3,5,0,1,1,11,3
874,1060,2,2,18,0,1,0,11,3
874,1189,22,22,6,0,1,0,11,3
874,1362,80,80,0,1,1,0,11,3
874,1324,153,153,5,1,1,12,11,3
874,1380,31,31,1,0,0,7,11,3
874,1384,31,31,14,1,1,12,11,3
874,1377,52,52,9,1,1,0,11,3
874,1362,48,48,9,1,1,7,11,3
874,1387,20,20,13,1,0,11,11,3
874,1057,9,9,36,1,1,0,11,3
874,1308,3,3,9,0,1,15,11,3
874,1397,10,10,11,0,1,15,11,3
874,1384,99,99,5,1,1,0,11,3
874,1273,99,99,11,1,1,7,11,3
874,1060,15,15,52,1,1,7,11,3
874,1398,117,117,9,0,1,0,11,3
874,1377,68,68,17,1,1,2,11,3
874,1369,12,12,1,0,0,1,7,2
874,1390,12,12,1,1,1,5,7,2
874,14,12,12,1,1,1,0,7,2
874,1289,41,41,2,0,0,3,29,1
874,1097,0,0,1,0,0,0,11690,1
874,1030,68,68,57,0,1,1,550,1
874,1030,38,38,11,0,0,8,6170,1
874,1329,49,49,0,5,0,7,11691,1
874,984,33,33,7,0,0,8,4463,1
874,1385,87,87,14,1,0,0,1,1
874,1370,167,167,14,0,1,21,182,1
874,1210,31,31,2,1,1,12,52,1
874,1252,31,31,39,1,1,0,11692,1
874,1060,41,41,2,1,1,5,5286,1
874,1060,75,75,2,1,1,12,1602,1
874,1390,10,10,11,1,1,12,29,1
874,1173,6,6,5,1,1,5,26,1
874,1367,49,49,0,1,1,12,3187,1
874,1210,1,1,14,0,1,0,1643,1
874,1390,35,35,6,0,1,1,1,1
874,1030,20,20,9,0,1,1,1770,1
874,1360,60,60,11,1,1,5,1,1
874,1347,10,10,11,1,1,5,563,1
874,1366,10,10,11,0,1,1,1,1
874,1393,97,97,0,0,1,0,71,1
874,1369,3,3,2,1,1,12,11693,1
875,1375,108,108,9,0,1,12,816,0
875,1382,95,95,103,1,1,5,60,0
875,1394,68,68,11,1,1,11,122,0
875,1389,31,31,2,1,1,0,1958,0
875,982,227,227,9,0,0,1,11694,0
875,1348,1,1,11,0,1,5,156,0
875,1334,10,10,2,1,1,15,869,0
875,1364,60,60,14,1,1,5,11695,0
875,1357,10,10,11,1,1,15,2125,0
875,1396,89,89,6,0,0,5,52,0
875,1343,219,219,2,1,1,14,11,2
875,1374,10,10,59,0,1,1,11,3
