931,1417,50,50,11,1,1,8,12145,1
931,1414,24,24,9,1,1,6,12146,1
931,1273,24,24,0,1,1,10,6885,1
931,1413,0,0,0,0,1,0,535,1
931,1244,3,3,1,1,1,12,12147,1
931,1266,17,17,5,1,0,11,2056,1
931,1191,6,6,6,1,1,0,12148,1
931,1145,60,60,11,0,1,15,258,1
931,1412,46,46,8,0,1,0,28,1
931,1266,80,80,10,1,1,14,12149,1
931,1182,34,34,14,1,1,12,12150,1
931,1244,37,37,0,1,1,0,566,1
931,1111,119,119,14,1,1,0,46,1
932,1188,190,190,9,1,5,26,46,0
932,1423,29,29,5,1,1,1,1993,0
932,1432,41,41,2,0,0,5,365,0
932,1329,99,99,2,0,1,0,17,0
932,1432,36,36,9,1,1,15,8421,0
932,1064,37,37,9,0,0,1,153,0
932,1423,31,31,2,0,1,26,7616,0
932,1081,11,11,5,1,1,5,1015,0
932,1107,41,41,2,1,1,8,12151,0
932,1065,104,104,8,0,1,1,40,0
932,1241,10,10,2,1,1,15,885,0
932,1387,153,153,1,0,0,1,1016,0
932,1145,3,3,21,1,1,15,28,0
932,1182,14,14,1,1,0,7,54,0
932,1111,64,64,1,0,0,1,18,0
932,1394,117,117,1,1,0,11,63,0
932,1253,49,49,0,0,1,1,950,0
932,1065,47,47,18,1,1,15,2220,0
932,1266,8,8,2,1,1,5,12152,0
932,1191,36,36,6,0,1,1,175,0
932,1431,10,10,1,1,1,15,7606,0
932,1417,49,49,8,1,1,15,8055,0
932,1068,3,3,1,0,1,0,12153,0
932,1064,8,8,1,1,1,2,11,2
932,1061,46,46,8,1,1,15,11,2
932,1079,147,147,11,1,1,7,11,2
932,1420,90,90,10,1,1,15,11,3
932,1435,125,125,8,1,0,0,11,3
932,1081,167,167,14,0,1,15,11,3
932,1081,10,10,52,1,1,12,11,3
932,1111,44,44,6,0,1,5,11,3
932,1431,31,31,14,1,1,6,11,3
932,1434,31,31,14,1,1,12,11,3
932,1062,88,88,6,1,0,7,11,3
932,1430,10,10,2,1,1,5,11,3
932,1266,145,145,9,1,1,5,11,3
932,1171,31,31,11,0,1,0,11,3
932,1254,10,10,11,0,1,1,11,3
932,1064,31,31,27,1,1,12,11,3
932,1074,3,3,2,1,1,0,11,3
932,1384,1,1,18,0,1,5,11,3
932,1423,21,21,5,1,1,12,11,3
932,1139,50,50,9,1,0,11,11,3
932,1064,46,46,8,1,1,0,11,3
932,1022,32,32,2,1,1,14,11,3
932,1409,54,54,6,1,1,0,11,3
932,1107,10,10,11,1,1,0,11,3
932,1081,76,76,14,1,1,0,11,3
932,1417,41,41,2,1,1,15,11,3
932,1087,31,31,9,1,1,5,11,3
932,1182,8,8,23,1,1,12,11,3
932,1427,137,137,1,1,1,12,11,3
932,1065,1,1,14,1,1,7,11,3
932,1419,99,99,5,1,1,0,11,3
932,1139,15,15,9,0,0,6,11,3
932,1434,69,69,2,0,1,1,11,3
932,1431,274,274,2,0,1,1,11,3
932,1061,8,8,1,1,1,8,11,3
932,973,60,60,11,0,1,0,11,3
932,1434,49,49,1,1,1,0,11,3
932,1136,299,299,14,1,1,12,11,3
932,1350,41,41,8,0,1,1,11,3
932,1244,47,47,11,1,2,5,11,3
932,1079,141,141,1,1,1,7,11,3
932,1262,0,0,0,1,1,7,11,3
932,1065,62,62,1,1,1,7,11,3
932,1425,33,33,11,1,1,0,11,3
932,1087,6,6,9,1,1,12,11,3
932,1185,19,19,1,1,1,5,11,3
932,1423,9,9,63,1,0,0,11,3
932,1080,48,48,14,1,1,5,11,3
932,1087,20,20,2,0,1,1,11,3
932,1432,31,31,0,1,1,6,11,3
932,1423,175,175,9,1,1,5,11,3
932,1079,12,12,1,0,1,0,7,2
932,847,12,12,1,0,1,1,7,2
932,1392,12,12,1,0,1,1,7,2
932,1435,12,12,1,0,1,0,7,2
932,1134,4,4,0,1,1,12,26,1
932,1432,64,64,1,1,0,7,29,1
932,1434,47,47,2,0,1,0,1519,1
932,1432,41,41,9,1,1,6,12154,1
932,1065,9,9,9,0,1,1,1,1
932,1061,46,46,1,1,1,12,12155,1
932,1062,89,89,9,1,1,5,1730,1
932,1420,31,31,2,1,1,12,12156,1
932,1422,133,133,6,1,1,0,46,1
