197,14,12,12,1,2,2,1,11,3
197,391,74,74,6,1,0,0,11,3
197,14,12,12,1,2,2,7,11,3
197,14,12,12,1,2,2,12,7,2
197,14,12,12,1,2,2,15,7,2
197,14,12,12,1,2,2,1,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,5,7,2
197,14,12,12,1,2,2,11,7,2
197,14,12,12,1,2,2,7,7,2
197,14,12,12,1,2,2,15,7,2
197,14,12,12,1,2,2,1,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,0,7,2
197,316,18,18,1,2,1,3,7,2
197,377,14,14,1,1,1,0,7,2
197,14,12,12,1,2,2,7,7,2
197,312,12,12,10,0,1,12,99,1
197,346,70,70,15,0,1,12,201,1
197,334,12,12,1,0,1,5,40,1
197,316,41,41,1,0,1,0,66,1
197,331,49,49,0,0,1,12,1393,1
197,374,12,12,1,1,1,0,28,1
197,335,68,68,1,0,1,1,46,1
197,337,10,10,1,1,1,2,235,1
197,363,48,48,2,1,1,5,252,1
197,364,10,10,1,1,1,7,607,1
197,372,61,61,11,0,1,0,1394,1
197,317,20,20,13,1,0,7,1395,1
197,350,20,20,9,0,1,1,50,1
197,320,7,7,21,1,1,12,1,1
197,365,39,39,8,1,1,5,71,1
197,387,12,12,1,1,1,12,281,1
197,367,48,48,11,1,1,5,6,1
197,367,31,31,1,0,1,5,339,1
197,367,37,37,9,0,1,1,1396,1
197,242,39,39,8,0,1,1,1,1
197,14,99,99,1,0,1,1,1,1
197,342,12,12,1,1,1,7,231,1
197,323,59,59,1,1,1,0,15,1
197,319,12,12,8,1,1,0,1397,1
197,363,10,10,1,0,0,1,332,1
197,341,12,12,11,1,1,8,1012,1
197,378,41,41,1,1,0,11,523,1
197,364,47,47,11,1,1,12,1,1
197,3,23,23,13,1,1,0,1398,1
197,14,10,10,1,2,2,3,1399,1
197,313,12,12,1,1,0,0,6,1
197,386,119,119,1,1,1,0,1400,1
197,316,39,39,1,2,1,0,230,1
197,378,60,60,11,1,1,5,1401,1
197,14,3,3,1,2,2,5,1402,1
197,348,66,66,1,1,1,5,313,1
197,14,12,12,1,2,2,5,1403,1
197,224,11,11,5,1,1,6,1404,1
197,381,124,124,1,1,1,7,122,1
197,359,62,62,1,0,0,1,361,1
198,379,44,44,1,0,0,1,46,0
198,392,43,43,1,2,2,7,182,0
198,364,62,62,1,1,1,0,651,0
198,284,26,26,1,1,0,11,235,0
198,385,46,46,1,2,1,0,953,0
198,312,31,31,9,0,1,0,83,0
198,350,133,133,6,0,1,21,33,0
198,354,34,34,13,1,1,8,121,0
198,362,2,2,1,0,0,5,629,0
198,14,12,12,1,2,2,5,7,2
198,14,12,12,1,2,2,0,7,2
198,14,12,12,1,2,2,21,7,2
198,14,0,0,0,2,1,8,7,2
198,367,12,12,11,1,1,7,11,3
198,14,12,12,1,2,2,1,11,3
198,367,1,1,26,1,1,5,11,3
198,393,7,7,9,1,1,0,11,3
198,385,31,31,14,0,1,15,11,3
198,317,12,12,14,1,1,7,11,3
198,320,145,145,0,1,1,12,11,3
198,14,19,19,1,2,1,12,11,3
198,367,11,11,1,0,1,15,54,3
198,361,57,57,6,0,1,15,11,3
198,385,12,12,1,0,1,5,7,2
198,14,12,12,1,2,2,11,7,2
198,14,12,12,1,2,2,1,7,2
198,14,12,12,1,2,2,0,7,2
198,267,62,62,14,1,1,10,1405,1
198,390,8,8,11,1,1,5,68,1
198,367,48,48,11,1,1,0,28,1
198,361,4,4,17,1,1,11,252,1
198,344,115,115,1,0,1,1,1,1
198,363,26,26,7,1,1,5,794,1
198,259,78,78,1,0,1,14,18,1
198,367,38,38,2,1,1,12,539,1
198,394,18,18,1,0,0,6,1406,1
198,349,60,60,11,1,1,0,1407,1
198,135,32,32,0,0,1,6,1408,1
199,221,8,8,26,1,0,5,1,0
199,370,99,99,1,0,0,0,1,0
199,389,99,99,5,1,1,0,33,0
199,372,7,7,10,1,1,0,66,0
