709,1113,0,0,1,2,1,7,9775,0
709,4,49,49,0,2,1,0,9776,0
709,548,10,10,42,2,1,7,87,0
709,1117,37,37,9,2,1,0,9777,0
709,1038,78,78,1,2,1,5,11,2
709,1142,49,49,0,2,1,6,11,3
709,1142,316,316,11,2,0,7,11,3
709,1103,1,1,25,1,1,0,11,3
709,1112,6,6,1,2,1,15,11,3
709,1159,75,75,1,2,1,13,11,3
709,1150,32,32,5,2,1,11,11,3
709,1153,31,31,2,2,1,0,11,3
709,1113,21,21,9,2,1,5,11,3
709,1117,46,46,10,2,1,5,11,3
709,1142,24,24,0,2,1,12,11,3
709,1126,316,316,11,2,1,1,11,3
709,628,20,20,9,2,1,7,11,3
709,644,44,44,9,2,1,7,2613,1
709,1159,10,10,123,2,1,1,1,1
709,1104,202,202,9,1,1,12,9778,1
709,1119,55,55,8,2,1,1,1,1
709,1127,39,39,8,1,1,7,9779,1
710,1159,31,31,42,2,1,2,9780,0
710,687,3,3,5,2,1,15,3296,0
710,1099,20,20,11,2,1,1,800,0
710,1015,41,41,2,1,1,5,7,2
710,629,81,81,1,2,1,7,11,3
710,1117,1,1,6,1,1,5,11,3
710,889,0,0,2,1,1,5,11,3
710,1152,203,203,60,2,0,7,11,3
710,1153,3,3,1,2,1,7,11,3
710,1109,38,38,10,2,1,1,11,3
710,1094,135,135,1,2,1,1,7,3
710,1100,31,31,11,2,1,15,7,3
710,703,9,9,9,1,1,7,11,3
710,1103,12,12,0,1,1,0,7,2
710,295,51,51,6,3,0,13,4182,1
710,1025,0,0,11,1,1,0,6,1
710,1125,20,20,9,2,1,12,9781,1
710,1146,6,6,2,2,1,12,9782,1
710,889,3,3,2,2,1,1,1,1
710,625,37,37,1,2,1,5,4764,1
711,625,164,164,2,1,1,18,9783,0
711,1084,31,31,1,1,1,15,5294,0
711,706,125,125,8,0,1,0,46,0
711,1163,31,31,1,1,1,5,396,0
711,4,237,237,85,1,1,16,9784,0
711,1137,48,48,3,0,1,1,46,0
711,762,39,39,9,1,0,15,2402,0
711,1137,37,37,1,0,1,0,46,0
711,1146,69,69,5,1,1,7,434,0
711,1088,48,48,19,1,0,0,50,0
711,738,66,66,1,0,1,26,568,0
711,1127,80,80,6,2,2,0,1482,0
711,1133,11,11,5,1,1,0,252,0
711,1140,10,10,11,1,1,5,156,0
711,1133,41,41,1,0,0,5,0,0
711,1150,19,19,9,0,0,3,66,0
711,1146,1,1,14,1,1,0,254,0
711,1104,77,77,18,0,1,15,5770,0
711,1149,10,10,26,0,1,5,464,0
711,706,10,10,85,1,1,15,1718,0
711,1066,20,20,2,1,1,7,49,0
711,5,41,41,0,1,1,5,9785,0
711,5,99,99,0,1,1,0,9786,0
711,780,20,20,9,0,1,1,9787,0
711,1073,4,4,5,0,1,1,235,0
711,628,34,34,6,1,1,8,9788,0
711,1053,28,28,1,0,1,0,2348,0
711,738,6,6,11,1,1,7,4356,0
711,1122,50,50,9,1,0,7,46,0
711,1133,60,60,12,2,1,0,9789,0
711,1163,10,10,1,1,1,0,406,0
711,687,8,8,1,0,0,3,801,0
711,687,12,12,1,2,5,13,7,2
711,782,12,12,9,1,5,0,11,2
711,4,109,109,14,1,1,5,7,2
711,1140,147,147,11,1,1,6,11,2
711,1017,66,66,1,0,1,0,7,3
711,4,8,8,14,0,1,0,11,3
711,1117,139,139,9,1,1,0,11,3
711,1153,4,4,4,1,0,13,11,3
711,705,59,59,11,1,2,15,11,3
711,1153,4,4,3,1,1,0,11,3
711,1099,7,7,8,2,1,0,11,3
711,782,21,21,11,0,1,1,11,3
711,1137,20,20,1,1,0,7,11,3
711,1153,26,26,0,0,0,12,11,3
711,1127,9,9,9,0,1,5,11,3
711,961,22,22,0,0,0,12,11,3
711,971,9,9,49,0,1,15,11,3
711,610,1,1,14,1,1,11,11,3
711,1149,23,23,1,1,1,15,11,3
711,1125,10,10,11,1,1,0,7,3
711,703,43,43,11,0,0,6,7,3
711,1094,10,10,11,1,0,5,11,3
711,676,135,135,0,0,1,15,11,3
711,1122,0,0,44,1,1,5,11,3
711,1048,164,164,2,1,1,13,11,3
711,1113,3,3,2,0,0,0,11,3
