235,327,19,19,9,1,1,5,11,3
235,425,1,1,47,2,1,6,11,3
235,449,9,9,9,0,0,8,0,3
235,437,138,138,1,1,1,8,11,3
235,321,3,3,2,1,1,7,11,3
235,406,6,6,5,0,1,0,11,3
235,449,55,55,8,1,1,12,11,3
235,428,139,139,1,1,0,0,11,3
235,431,12,12,8,1,1,0,11,3
235,424,69,69,13,0,1,1,11,3
235,435,46,46,1,0,0,2,11,3
235,442,46,46,8,1,1,6,11,3
235,378,23,23,2,1,1,18,11,3
235,311,20,20,1,1,1,12,11,3
235,449,34,34,1,1,0,7,7,3
235,444,12,12,5,0,1,0,11,3
235,431,18,18,1,0,0,1,11,3
235,363,10,10,1,1,0,5,11,3
235,391,12,12,1,1,1,5,11,3
235,316,2,2,0,1,0,7,11,3
235,440,31,31,6,1,0,0,11,3
235,218,32,32,1,2,1,1,11,3
235,447,75,75,8,0,1,15,11,3
235,406,46,46,1,0,1,1,11,3
235,431,21,21,1,1,1,12,11,3
235,412,16,16,1,0,0,0,11,3
235,387,82,82,9,0,1,15,11,3
235,351,50,50,1,1,1,0,11,3
235,443,12,12,1,1,1,5,11,3
235,449,8,8,1,1,1,0,11,3
235,412,64,64,9,1,0,7,11,3
235,446,12,12,10,1,1,0,11,3
235,436,12,12,1,0,2,1,7,2
235,434,12,12,22,1,1,7,7,2
235,445,12,12,1,1,1,5,7,2
235,444,12,12,1,0,1,0,7,2
235,452,12,12,1,0,1,1,7,2
235,298,130,130,1,1,1,0,7,2
235,444,12,12,1,0,0,12,7,2
235,442,9,9,9,1,0,6,7,2
235,438,12,12,1,0,1,1,7,2
235,370,59,59,2,1,0,7,7,2
235,298,12,12,1,0,1,1,7,2
235,396,12,12,1,2,1,1,7,2
235,377,12,12,13,2,1,1,7,2
235,404,12,12,1,0,0,0,7,2
235,298,12,12,11,0,1,1,46,1
235,414,51,51,6,1,1,0,2033,1
235,411,81,81,9,1,1,0,2034,1
235,415,10,10,11,1,1,0,183,1
235,417,8,8,6,1,1,0,1535,1
235,414,44,44,11,0,1,1,222,1
235,430,1,1,14,1,1,7,2035,1
235,424,29,29,1,0,0,1,42,1
235,412,8,8,9,1,1,7,2036,1
235,443,9,9,2,0,1,1,2037,1
235,447,1,1,1,1,1,0,251,1
235,439,20,20,13,1,1,12,2038,1
235,426,12,12,2,1,1,0,18,1
235,452,48,48,1,2,1,1,296,1
235,435,90,90,9,1,1,0,2039,1
235,298,31,31,6,2,1,0,66,1
235,298,20,20,2,1,1,2,33,1
235,442,12,12,2,1,1,0,258,1
235,438,1,1,10,0,1,0,252,1
235,452,18,18,22,1,1,12,2040,1
235,444,60,60,11,1,1,0,2041,1
235,312,31,31,2,2,1,5,1592,1
235,451,75,75,1,0,0,16,55,1
235,425,19,19,1,1,1,5,281,1
235,439,60,60,1,2,1,1,6,1
235,272,62,62,11,2,1,7,815,1
235,441,51,51,6,1,1,0,6,1
235,323,142,142,1,0,1,14,2042,1
235,400,4,4,5,0,1,1,33,1
235,428,39,39,10,1,1,12,2043,1
235,425,41,41,2,1,1,12,231,1
235,406,8,8,6,1,1,11,252,1
235,444,46,46,8,0,1,0,52,1
236,377,9,9,1,1,1,0,230,0
236,446,46,46,8,1,1,2,122,0
236,358,41,41,2,0,1,0,251,0
236,443,16,16,9,0,1,1,117,0
236,454,88,88,0,1,1,0,86,0
236,446,0,0,0,1,1,0,251,0
236,443,10,10,8,1,1,8,402,0
236,432,50,50,9,1,1,5,2044,0
236,405,31,31,11,1,1,12,790,0
236,438,41,41,1,1,1,5,503,0
236,449,47,47,11,0,0,1,29,0
236,424,12,12,7,0,1,1,46,0
236,443,61,61,9,0,1,1,1,0
236,434,1,1,1,1,1,7,252,0
236,439,7,7,1,0,0,0,601,0
236,391,10,10,11,2,1,1,251,0
236,434,61,61,10,1,1,11,279,0
236,453,23,23,1,0,1,0,2045,0
236,375,24,24,2,1,1,0,2046,0
236,321,60,60,5,0,1,1,28,0
236,432,37,37,9,1,0,11,66,0
