330,588,3,3,1,2,1,15,11,3
330,589,7,7,1,2,0,8,11,3
330,572,20,20,1,0,1,1,11,3
330,541,12,12,8,2,1,5,11,3
330,581,12,12,5,1,0,7,7,2
330,516,12,12,1,1,0,8,7,2
330,550,77,77,1,0,1,0,2652,1
330,590,8,8,6,1,1,12,238,1
330,557,1,1,14,1,1,0,3779,1
330,562,0,0,2,1,1,7,3780,1
330,553,12,12,1,0,1,1,28,1
330,180,38,38,11,2,1,15,33,1
330,570,179,179,0,5,1,7,3781,1
330,577,4,4,5,2,0,0,3782,1
330,576,3,3,2,1,1,7,59,1
330,529,12,12,0,1,1,0,3783,1
330,575,10,10,1,0,1,1,695,1
330,561,12,12,1,2,1,0,3784,1
330,549,62,62,2,2,1,15,173,1
330,118,32,32,17,2,1,12,3785,1
330,596,24,24,0,2,1,14,3786,1
331,2,15,15,10,0,0,5,1360,1
331,594,3,3,5,1,1,7,495,1
332,597,145,145,14,1,1,18,7,3
332,262,37,37,1,3,0,13,7,3
332,500,48,48,1,3,0,13,83,1
333,589,12,12,0,2,1,0,801,0
333,596,12,12,1,0,1,12,234,0
333,197,12,12,1,1,1,0,1,0
333,560,50,50,9,2,1,0,3787,0
333,574,150,150,1,0,1,0,618,0
333,564,44,44,1,0,1,0,2613,0
333,591,40,40,9,2,1,0,122,0
333,594,46,46,8,1,1,5,251,0
333,550,39,39,1,0,1,1,3788,0
333,572,12,12,1,0,1,1,1610,0
333,400,10,10,11,1,1,7,3789,0
333,555,47,47,14,0,1,0,7,2
333,493,147,147,1,0,1,0,7,2
333,191,12,12,0,2,1,0,7,2
333,557,20,20,13,2,1,0,7,2
333,546,18,18,1,2,0,7,11,2
333,596,12,12,1,2,1,5,11,2
333,14,12,12,1,2,2,8,7,2
333,519,3,3,1,0,1,1,11,2
333,243,48,48,1,0,0,6,11,3
333,599,41,41,22,2,1,18,11,3
333,210,27,27,1,1,1,7,11,3
333,404,2,2,2,0,1,15,11,3
333,210,6,6,21,2,1,0,11,3
333,561,27,27,1,0,1,1,11,3
333,585,93,93,1,1,1,5,11,3
333,519,3,3,5,0,1,1,11,3
333,331,48,48,1,0,1,15,11,3
333,576,65,65,6,2,1,8,11,3
333,576,68,68,6,1,1,7,11,3
333,554,12,12,1,0,2,5,7,3
333,527,12,12,1,2,2,0,7,2
333,210,12,12,6,0,0,0,7,2
333,466,10,10,11,0,1,15,768,1
333,577,34,34,10,0,1,1,448,1
333,438,46,46,11,1,1,10,1947,1
333,300,24,24,1,2,1,11,6,1
333,575,12,12,1,2,2,14,111,1
333,575,78,78,9,2,1,0,618,1
333,300,32,32,1,0,1,1,1,1
333,590,59,59,11,1,1,14,1792,1
333,557,81,81,6,0,1,1,1,1
334,563,31,31,1,1,0,5,127,0
334,527,12,12,1,0,1,1,623,0
334,554,6,6,1,0,0,3,780,0
334,544,59,59,1,1,0,11,66,0
334,540,41,41,2,1,0,5,365,0
334,210,0,0,1,0,0,8,3790,0
334,497,189,189,17,1,0,7,3791,0
334,50,8,8,11,0,1,1,695,0
334,572,68,68,9,0,1,1,566,0
334,118,47,47,1,0,0,6,3792,0
334,574,82,82,9,1,1,0,3793,0
334,522,44,44,1,1,0,7,880,0
334,548,37,37,0,0,1,0,313,0
334,596,12,12,1,1,1,12,3794,0
334,180,41,41,2,0,1,1,3795,0
334,556,10,10,1,1,0,7,3796,0
334,565,32,32,2,0,1,0,1714,0
334,560,56,56,1,0,0,1,17,0
334,508,0,0,1,1,0,7,381,0
334,583,10,10,2,0,0,1,18,0
334,550,3,3,0,1,1,5,629,0
334,2,12,12,1,0,0,7,18,0
334,514,47,47,9,1,1,5,3797,0
334,600,90,90,1,0,1,0,11,0
334,578,7,7,1,0,1,0,46,0
334,550,2,2,2,1,1,0,40,0
334,221,12,12,1,0,0,1,1777,0
334,573,9,9,9,0,1,21,251,0
334,571,31,31,1,2,0,0,11,0
334,545,31,31,1,0,0,0,1,0
334,252,10,10,11,0,1,1,682,0
334,598,59,59,2,2,1,12,3798,0
