755,1235,31,31,1,0,1,21,33,1
755,1246,0,0,0,0,1,1,1,1
755,1217,0,0,2,1,0,18,7988,1
755,1255,3,3,2,1,1,7,10377,1
755,1246,26,26,6,0,0,7,916,1
755,1255,226,226,50,1,1,7,52,1
755,1120,60,60,102,1,1,0,10378,1
755,1230,153,153,1,1,1,12,10379,1
755,1220,174,174,4,1,1,5,10380,1
756,1180,80,80,6,1,1,5,10381,0
756,837,52,52,4,1,1,5,4272,0
756,743,104,104,89,1,2,11,33,0
756,1194,4,4,9,1,1,0,206,0
756,1212,44,44,6,0,0,3,6524,0
756,1239,23,23,4,0,1,5,7561,0
756,1209,48,48,1,1,0,8,252,0
756,1230,20,20,9,1,1,5,514,0
756,1255,10,10,2,0,1,1,40,0
756,1258,15,15,1,1,1,5,10382,0
756,1126,31,31,14,0,0,15,841,0
756,1186,57,57,9,0,1,1,1643,0
756,1223,21,21,14,0,1,5,128,0
756,1097,138,138,15,1,1,0,119,0
756,865,52,52,7,1,1,5,3803,0
756,1235,108,108,8,1,1,14,10383,0
756,1235,8,8,10,1,1,0,63,0
756,1178,11,11,8,0,1,0,52,0
756,839,62,62,1,1,1,21,239,0
756,1236,37,37,3,1,1,0,92,0
756,1184,11,11,9,1,1,14,2554,0
756,686,36,36,1,1,0,7,92,0
756,1243,101,101,11,1,1,0,1,0
756,782,87,87,14,1,1,0,54,0
756,1248,95,95,8,1,1,15,10384,0
756,1174,78,78,0,1,1,15,6592,0
756,1256,50,50,9,1,1,5,1,0
756,1239,62,62,8,1,1,15,2912,0
756,5,146,146,102,0,1,14,10385,0
756,1258,4,4,14,1,1,0,28,0
756,1126,8,8,1,0,0,7,432,0
756,1217,3,3,1,0,1,5,254,0
756,1166,180,180,10,0,1,1,10386,0
756,1132,68,68,1,1,1,0,5513,0
756,1205,143,143,25,0,1,1,9951,0
756,865,41,41,2,0,1,1,235,0
756,857,31,31,1,1,0,11,83,0
756,1256,21,21,1,1,1,7,1016,0
756,961,7,7,6,0,1,1,28,0
756,1258,50,50,1,1,1,0,1547,0
756,1204,91,91,9,0,0,0,254,0
756,860,39,39,8,0,1,15,1101,0
756,1097,121,121,52,0,0,3,202,0
756,687,19,19,11,0,0,12,6307,0
756,838,59,59,27,1,1,7,92,0
756,1246,1,1,14,0,1,0,129,0
756,1162,6,6,6,0,1,1,6,0
756,1255,9,9,9,1,1,14,10387,0
756,703,1,1,14,1,1,5,10388,0
756,1177,91,91,8,1,0,0,11,2
756,1255,133,133,6,1,1,5,11,2
756,1186,119,119,14,1,1,0,11,2
756,1184,92,92,6,1,0,7,11,2
756,1246,90,90,27,1,1,10,11,2
756,1236,29,29,5,1,1,5,11,2
756,1226,57,57,11,1,1,5,11,2
756,1236,0,0,0,1,1,6,11,2
756,1127,147,147,11,1,1,19,11,2
756,1239,147,147,1,1,1,14,11,2
756,1234,120,120,6,1,1,12,11,2
756,693,147,147,11,0,0,7,11,2
756,1236,147,147,2,0,1,15,11,2
756,1181,11,11,5,1,1,7,11,3
756,1189,49,49,1,0,1,1,11,3
756,1163,66,66,8,1,1,0,11,3
756,733,20,20,2,1,1,12,11,3
756,1103,32,32,2,0,1,1,11,3
756,639,31,31,6,0,0,10,11,3
756,1230,9,9,9,0,0,9,11,3
756,1183,89,89,9,1,1,7,11,3
756,1257,48,48,9,1,1,8,11,3
756,1189,31,31,1,1,1,19,11,3
756,1236,24,24,0,1,1,12,11,3
756,1243,8,8,11,1,1,1,11,3
756,1258,44,44,6,0,1,12,11,3
756,1239,34,34,1,1,1,0,11,3
756,1076,31,31,14,1,1,12,11,3
756,397,62,62,1,0,1,0,11,3
756,1105,68,68,4,0,1,0,11,3
756,1256,3,3,2,1,1,7,11,3
756,1234,151,151,8,1,2,7,11,3
756,1150,3,3,2,1,0,0,11,3
756,1132,51,51,0,1,1,7,11,3
756,1174,10,10,85,0,1,1,11,3
756,1203,31,31,9,1,1,6,11,3
756,1229,72,72,6,0,0,19,11,3
756,1234,171,171,1,1,1,0,11,3
756,1097,60,60,1,0,1,0,11,3
756,1220,31,31,55,1,1,12,11,3
756,1235,145,145,57,1,1,7,11,3
756,1214,44,44,6,0,1,1,11,3
