683,1103,20,20,1,0,0,3,11,3
683,722,6,6,5,0,1,5,11,3
683,1109,41,41,1,1,0,7,11,3
683,900,90,90,8,0,1,6,11,3
683,623,8,8,1,1,1,0,11,3
683,1046,4,4,9,1,0,0,11,3
683,911,68,68,1,1,1,0,11,3
683,791,15,15,11,1,0,5,11,3
683,1066,15,15,1,0,1,0,11,3
683,14,40,40,1,0,1,1,11,3
683,1088,31,31,105,0,1,1,11,3
683,703,15,15,10,1,1,7,11,3
683,769,31,31,1,1,1,6,11,3
683,1053,11,11,5,0,1,1,11,3
683,845,7,7,5,0,1,1,11,3
683,1099,41,41,1,1,1,0,11,3
683,1099,48,48,0,1,1,1,11,3
683,662,8,8,1,1,1,18,11,3
683,1111,31,31,1,1,1,0,11,3
683,627,26,26,6,1,1,15,11,3
683,628,43,43,11,0,0,6,11,3
683,718,214,214,2,1,1,7,549,1
683,705,16,16,6,0,1,1,1,1
683,1112,20,20,9,0,0,6,539,1
683,1056,128,128,9,1,1,5,1168,1
683,1094,4,4,6,0,1,12,9456,1
683,1099,20,20,1,0,0,8,3348,1
683,687,26,26,4,0,1,1,1,1
683,1082,2,2,8,0,1,21,18,1
683,1094,9,9,32,1,2,6,1317,1
683,1046,137,137,1,1,1,5,254,1
683,774,39,39,2,1,1,12,6516,1
683,679,39,39,1,1,1,0,595,1
683,623,41,41,10,1,1,12,9457,1
683,621,32,32,2,0,1,12,182,1
683,707,68,68,2,0,1,12,607,1
683,1056,26,26,0,0,1,1,308,1
683,1077,146,146,11,0,1,26,419,1
683,1053,3,3,2,1,1,12,1676,1
683,1112,20,20,13,1,1,16,9458,1
683,621,14,14,6,1,1,5,52,1
683,1099,32,32,2,1,1,12,466,1
683,650,116,116,25,1,1,0,9459,1
683,1026,69,69,13,1,1,18,9460,1
683,1104,60,60,1,1,0,2,9461,1
683,1094,49,49,0,1,1,12,9462,1
683,528,60,60,1,0,0,8,74,1
683,721,8,8,19,1,1,0,6122,1
683,836,51,51,11,0,1,1,66,1
683,769,10,10,2,0,1,1,1,1
683,827,46,46,1,1,1,0,9463,1
683,283,31,31,2,1,1,12,9464,1
683,627,48,48,1,0,1,1,1,1
683,1099,8,8,1,0,1,1,1,1
683,686,1,1,11,1,1,6,9465,1
683,1058,4,4,1,0,1,1,1,1
683,707,23,23,7,1,1,18,28,1
683,659,8,8,1,2,1,5,128,1
683,627,47,47,5,0,1,0,9466,1
683,1034,23,23,6,0,1,5,9467,1
683,666,15,15,2,0,1,1,1,1
684,706,12,12,1,1,1,6,7,2
685,860,20,20,102,1,1,5,9468,0
686,707,31,31,1,1,1,12,308,0
686,1046,31,31,1,1,1,0,156,0
686,774,32,32,1,0,1,15,1718,0
686,663,7,7,1,1,1,0,9469,0
686,760,41,41,1,1,1,0,9470,0
686,644,60,60,1,1,1,0,18,0
686,621,23,23,1,0,1,15,6123,0
686,632,135,135,1,0,1,3,52,0
686,628,10,10,1,0,0,5,33,0
686,634,139,139,1,0,1,15,111,0
686,1099,60,60,13,0,1,5,8728,0
686,1058,36,36,1,1,1,0,235,0
686,1034,6,6,5,1,1,15,28,0
686,774,23,23,11,1,1,0,133,0
686,1104,153,153,1,1,1,15,1805,0
686,1099,62,62,1,1,1,0,7370,0
686,626,32,32,1,0,0,8,52,0
686,1103,130,130,57,1,1,0,9471,0
686,1035,0,0,1,1,0,0,9472,0
686,1113,122,122,11,1,1,12,122,0
686,1088,10,10,57,0,0,0,119,0
686,655,143,143,15,1,1,0,1091,0
686,1103,41,41,2,0,0,0,6,0
686,722,1,1,8,0,1,5,695,0
686,1053,18,18,6,1,1,0,68,0
686,1113,116,116,15,0,1,0,9473,0
686,760,0,0,0,1,1,0,785,0
686,1109,38,38,1,0,0,3,111,0
686,1046,62,62,14,0,1,15,608,0
686,1112,249,249,1,0,0,8,17,0
686,860,9,9,9,1,1,5,284,0
686,774,121,121,2,0,1,0,92,0
686,1109,47,47,18,1,1,14,1,0
686,1112,64,64,0,1,1,0,9474,0
686,1046,31,31,2,1,1,5,9475,0
686,623,197,197,9,0,1,1,9476,0
686,1084,69,69,13,0,1,1,17,0
