1250,1802,178,178,6,0,1,271,18,0
1250,1449,25,25,0,1,1,11,1229,0
1250,1494,34,34,5,1,1,176,11,3
1250,1504,51,51,6,1,1,183,11,3
1250,1528,20,20,13,1,1,14,11,3
1250,1494,79,79,9,0,0,158,11,3
1250,1447,23,23,0,1,1,1214,11,3
1250,1818,119,119,0,1,1,80,11,3
1250,1483,232,232,11,1,1,1215,11,3
1250,1804,15,15,11,1,1,169,11,3
1250,1447,47,47,6,0,1,5,11,3
1250,1456,97,97,1,0,0,124,11,3
1250,1818,32,32,17,1,1,0,11,3
1250,1485,81,81,5,0,1,1,11,3
1250,1552,3,3,2,0,1,124,11,3
1250,1529,0,0,2,1,1,6,11,3
1250,1804,6,6,9,1,0,7,11,3
1250,1821,6,6,5,1,0,183,11,3
1250,1813,20,20,9,1,1,7,11,3
1250,1451,2,2,1,0,1,15,11,3
1250,1456,8,8,0,0,1,15,11,3
1250,1456,0,0,0,1,1,1216,11,3
1250,1776,313,313,11,1,1,2,11,3
1250,1569,142,142,14,0,1,1217,11,3
1250,1494,116,116,25,0,1,1,11,3
1250,1552,0,0,1,0,0,8,11,3
1250,875,58,58,36,3,2,13,11,3
1250,1818,57,57,17,1,1,158,11,3
1250,10,31,31,2,1,0,7,11,3
1250,1456,12,12,1,1,1,13,7,2
1250,1464,48,48,0,1,1,1218,7,2
1250,1818,31,31,9,1,1,6,13448,1
1250,1815,39,39,1,1,1,618,400,1
1250,1504,59,59,42,1,1,12,8342,1
1250,1815,0,0,0,1,1,12,14476,1
1250,1504,32,32,11,1,1,402,14477,1
1250,1818,20,20,13,1,1,6,14478,1
1250,1469,56,56,11,0,1,138,2784,1
1251,1793,8,8,6,1,1,1106,11,3
1252,1822,14,14,9,1,0,96,11,3
1252,1451,15,15,13,1,1,6,11,3
1252,1823,51,51,0,1,1,8,11,3
1252,1824,48,48,14,0,1,1,7,2
1253,1584,49,49,0,1,1,130,46,0
1253,1509,121,121,8,0,1,158,11805,0
1253,1741,20,20,1,4,3,13,14479,0
1253,1528,119,119,8,1,1,124,1670,0
1253,1821,30,30,0,0,1,235,1,0
1253,1454,49,49,0,0,1,5,52,0
1253,1552,138,138,11,1,1,6,14480,0
1253,1453,64,64,6,1,1,15,10972,0
1253,1485,125,125,8,1,1,8,173,0
1253,1453,6,6,6,0,0,8,14481,0
1253,1528,82,82,9,1,1,0,91,0
1253,1766,188,188,8,1,0,191,11,2
1253,1464,4,4,2,1,1,127,11,2
1253,1588,41,41,2,1,1,5,11,2
1253,1819,147,147,1,0,1,13,11,2
1253,1815,63,63,2,1,1,13,11,2
1253,1607,23,23,1,0,0,6,11,3
1253,1818,58,58,1,1,1,1219,11,3
1253,1528,57,57,13,0,1,13,11,3
1253,1448,36,36,9,1,1,124,11,3
1253,1825,91,91,49,1,1,130,11,3
1253,1454,60,60,9,1,1,130,11,3
1253,1494,4,4,2,1,1,12,11,3
1253,1821,29,29,1,0,0,96,11,3
1253,1821,55,55,8,1,1,0,11,3
1253,1794,31,31,60,0,1,15,11,3
1253,1787,230,230,11,0,1,1,11,3
1253,1796,48,48,9,1,1,176,11,3
1253,1448,8,8,1,1,1,0,11,3
1253,1580,9,9,9,0,1,29,11,3
1253,1454,36,36,11,1,1,26,11,3
1253,1470,7,7,5,0,1,26,11,3
1253,1826,15,15,13,1,1,1220,11,3
1253,1461,1,1,14,1,1,118,11,3
1253,1454,31,31,60,1,1,285,11,3
1253,1456,16,16,6,1,1,5,11,3
1253,1470,4,4,4,0,1,1,11,3
1253,1454,136,136,2,0,1,271,11,3
1253,1453,32,32,4,0,1,1,11,3
1253,1504,177,177,8,1,1,666,11,3
1253,1461,126,126,9,3,1,25,11,3
1253,1803,60,60,11,0,1,1,11,3
1253,1809,99,99,11,0,1,50,11,3
1253,1487,222,222,5,1,0,0,11,3
1253,1500,272,272,11,1,1,697,11,3
1253,1469,31,31,14,1,1,5,11,3
1253,1720,8,8,10,1,0,1,11,3
1253,1821,80,80,1,1,1,8,11,3
1253,1509,0,0,0,0,1,117,11,3
1253,1447,36,36,1,1,1,153,11,3
1253,1552,214,214,1,1,1,6,11,3
1253,1456,44,44,14,1,1,6,11,3
1253,1818,74,74,9,1,1,545,11,3
1253,1445,32,32,5,1,1,41,11,3
1253,1811,64,64,0,1,1,7,11,3
1253,1773,10,10,1,1,0,11,11,3
1253,1821,61,61,0,1,1,0,11,3
