547,846,1,1,27,5,1,5,7448,0
547,800,41,41,5,1,1,5,235,0
547,901,44,44,1,0,1,7,127,0
547,940,20,20,9,5,1,8,54,0
547,942,31,31,11,1,1,0,7449,0
547,710,0,0,0,0,0,1,28,0
547,854,15,15,11,0,1,0,7450,0
547,935,221,221,8,0,1,1,308,0
547,898,7,7,6,5,1,0,52,0
547,943,44,44,1,0,1,0,7451,0
547,942,62,62,1,0,0,0,33,0
547,920,20,20,1,1,1,0,46,0
547,935,77,77,14,1,2,15,7452,0
547,942,74,74,5,0,1,12,60,0
547,962,60,60,5,0,0,6,49,0
547,958,125,125,8,0,0,1,7453,0
547,864,1,1,6,0,1,12,1,0
547,820,8,8,1,1,1,0,3096,0
547,979,0,0,21,0,1,0,3467,0
547,900,119,119,14,0,1,0,815,0
547,963,108,108,9,1,0,5,91,0
547,942,6,6,1,1,0,0,59,0
547,971,52,52,1,0,1,5,1,0
547,694,39,39,9,0,1,0,7454,0
547,642,29,29,5,5,1,5,33,0
547,990,7,7,57,5,1,5,1614,0
547,900,10,10,11,0,0,0,7455,0
547,192,108,108,1,0,1,0,1,0
547,869,77,77,1,0,0,0,7456,0
547,981,20,20,1,1,1,0,7457,0
547,800,9,9,9,1,1,0,7458,0
547,950,31,31,1,0,1,0,18,0
547,878,18,18,1,0,1,0,92,0
547,981,10,10,11,1,0,0,7,2
547,958,113,113,1,1,1,7,11,2
547,927,4,4,1,0,0,7,11,2
547,942,9,9,9,3,0,13,11,2
547,932,120,120,76,0,1,1,11,2
547,825,26,26,8,1,1,18,7,2
547,642,147,147,11,1,1,0,7,2
547,980,176,176,49,1,1,5,40,2
547,694,101,101,11,1,1,5,11,2
547,855,38,38,6,1,1,5,7,2
547,642,147,147,2,0,0,1,11,2
547,642,44,44,9,5,1,0,7,2
547,963,31,31,1,1,1,0,7,2
547,788,31,31,1,5,1,0,7,2
547,895,147,147,93,0,1,0,7,2
547,800,0,0,1,1,1,18,11,2
547,942,108,108,1,0,0,0,11,2
547,980,147,147,1,0,1,0,11,2
547,810,120,120,1,1,1,7,11,2
547,962,147,147,5,2,1,0,11,2
547,299,3,3,2,3,0,13,11,3
547,985,7,7,1,0,1,18,7,3
547,981,20,20,2,1,1,5,11,3
547,963,43,43,1,0,0,1,11,3
547,642,127,127,9,1,1,5,7,3
547,962,2,2,5,1,1,12,7,3
547,985,18,18,1,1,0,7,11,3
547,866,8,8,1,1,1,7,11,3
547,980,0,0,0,0,1,0,11,3
547,981,44,44,2,0,1,1,11,3
547,756,20,20,1,0,1,14,7,3
547,935,0,0,62,1,1,0,7,3
547,854,46,46,11,0,0,0,11,3
547,691,119,119,14,1,0,12,7,3
547,991,60,60,1,0,5,15,11,3
547,936,143,143,25,0,0,15,11,3
547,957,59,59,25,0,1,12,11,3
547,971,59,59,63,0,1,1,11,3
547,959,39,39,8,1,1,12,11,3
547,981,145,145,2,1,1,7,11,3
547,710,36,36,1,0,0,18,11,3
547,683,6,6,36,1,1,5,11,3
547,963,19,19,1,0,1,1,11,3
547,642,20,20,13,1,1,12,11,3
547,974,20,20,13,1,1,18,11,3
547,966,38,38,6,1,1,11,11,3
547,907,24,24,57,0,1,0,11,3
547,963,4,4,1,1,1,6,11,3
547,935,54,54,6,1,1,0,11,3
547,694,6,6,5,1,1,7,7,3
547,642,3,3,2,0,0,5,7,3
547,936,1,1,11,1,0,7,7,3
547,826,20,20,13,0,1,1,7,3
547,884,35,35,6,0,1,0,11,3
547,956,64,64,1,1,1,7,11,3
547,980,32,32,9,1,1,7,11,3
547,737,109,109,9,0,1,0,11,3
547,927,20,20,2,1,1,0,11,3
547,898,9,9,9,1,1,0,11,3
547,854,6,6,21,0,1,1,11,3
547,976,8,8,0,1,1,0,11,3
547,691,175,175,9,1,1,0,11,3
547,947,6,6,1,1,1,14,11,3
547,978,6,6,5,1,1,0,7,3
547,963,15,15,29,1,1,5,7,3
547,936,65,65,6,1,1,0,11,3
547,832,9,9,9,1,1,0,11,3
