516,360,49,49,1,0,1,1,11,3
516,929,59,59,1,0,1,1,11,3
516,750,3,3,1,1,1,12,7042,3
516,927,62,62,1,1,1,15,11,3
516,925,20,20,46,1,1,7,11,3
516,910,36,36,1,0,1,15,11,3
516,894,15,15,12,1,1,7,11,3
516,931,19,19,8,0,1,0,11,3
516,906,0,0,1,1,1,12,11,3
516,931,6,6,9,1,1,7,11,3
516,725,10,10,1,0,1,5,11,3
516,919,31,31,26,1,1,18,11,3
516,841,16,16,1,1,1,14,11,3
516,901,0,0,3,1,0,7,11,3
516,939,41,41,5,0,1,0,11,3
516,906,128,128,5,1,1,0,1,3
516,740,49,49,8,0,1,0,11,3
516,829,65,65,1,0,1,1,11,3
516,764,189,189,17,1,0,0,11,3
516,922,145,145,5,1,1,12,11,3
516,907,7,7,7,1,1,0,313,3
516,927,58,58,8,0,1,0,5573,3
516,844,91,91,8,1,1,5,87,3
516,880,145,145,8,3,1,7,11,3
516,921,126,126,5,0,1,1,11,3
516,921,10,10,2,0,1,1,11,3
516,925,0,0,7,1,1,6,11,3
516,944,74,74,6,0,0,2,11,3
516,925,31,31,1,0,1,5,11,3
516,884,0,0,0,0,1,15,11,3
516,908,54,54,9,1,1,6,11,3
516,901,10,10,2,1,1,7,11,3
516,929,49,49,1,1,1,7,11,3
516,849,62,62,14,1,1,7,11,3
516,920,78,78,0,1,1,7,11,3
516,810,139,139,2,1,1,0,11,3
516,906,3,3,21,0,1,0,11,3
516,777,3,3,1,1,1,1,11,3
516,234,14,14,1,1,1,5,11,3
516,96,19,19,1,0,0,2,11,3
516,742,5,5,9,2,1,13,7,2
516,14,12,12,1,1,1,12,7,2
516,872,54,54,1,1,1,8,7,2
516,792,12,12,1,0,1,0,7,2
516,943,3,3,9,1,1,2,7,2
516,884,14,14,6,1,1,5,7,2
516,934,3,3,1,1,1,5,7,2
516,943,18,18,1,0,1,15,52,1
516,915,0,0,0,0,1,1,33,1
516,920,22,22,6,0,0,3,37,1
516,928,46,46,8,1,1,0,7043,1
516,927,62,62,2,1,1,7,2593,1
516,814,61,61,2,1,1,0,2440,1
516,919,62,62,1,1,1,5,7044,1
516,903,137,137,1,5,1,0,7045,1
516,937,0,0,0,1,1,5,17,1
516,936,10,10,1,1,1,14,50,1
516,680,80,80,6,0,1,1,1,1
516,940,31,31,9,1,1,7,1818,1
516,844,24,24,1,0,1,5,7046,1
516,792,31,31,1,1,1,5,7047,1
516,820,59,59,1,1,1,5,60,1
516,935,0,0,0,1,1,5,6,1
516,899,0,0,0,1,1,0,7048,1
516,936,44,44,1,1,1,12,768,1
516,864,167,167,1,1,1,0,25,1
516,871,62,62,8,0,1,19,7049,1
516,792,81,81,1,1,1,7,127,1
516,849,10,10,1,0,1,6,811,1
516,844,20,20,1,0,1,1,2003,1
516,903,35,35,2,0,1,1,1,1
516,929,32,32,1,0,0,6,7050,1
516,884,44,44,9,1,1,12,3629,1
516,922,46,46,1,0,1,0,33,1
516,902,89,89,1,0,1,1,1,1
516,792,20,20,1,1,1,12,5029,1
516,892,8,8,9,0,1,1,7051,1
516,789,134,134,11,1,1,12,7052,1
516,935,35,35,1,0,0,0,86,1
516,907,35,35,2,1,1,5,7053,1
516,928,1,1,14,1,1,0,7054,1
516,912,46,46,8,1,1,7,805,1
516,911,3,3,2,0,1,1,1,1
516,884,0,0,0,1,1,0,7055,1
516,885,10,10,11,0,1,1,33,1
516,926,48,48,6,7,1,0,7056,1
516,910,4,4,6,1,1,8,397,1
516,921,161,161,0,1,1,12,7057,1
516,884,31,31,18,1,1,2,7058,1
516,742,78,78,0,0,1,1,1,1
516,871,19,19,2,0,1,1,33,1
516,881,8,8,8,0,0,16,7059,1
516,929,21,21,8,1,1,6,7060,1
516,911,8,8,19,1,1,5,7061,1
516,693,6,6,11,0,1,1,3735,1
516,950,31,31,1,0,0,1,46,1
516,931,54,54,2,1,1,12,201,1
516,927,7,7,6,1,1,7,2056,1
516,777,47,47,8,0,1,0,122,1
516,911,141,141,2,1,1,12,502,1
