656,976,87,87,1,0,0,0,9031,0
656,738,68,68,13,1,1,5,18,0
656,630,68,68,11,1,0,2,15,0
656,176,64,64,8,1,0,7,68,0
656,622,41,41,1,1,1,26,18,0
656,644,0,0,1,1,1,12,54,0
656,692,68,68,17,0,1,1,8,0
656,941,46,46,8,0,0,8,8195,0
656,620,79,79,8,1,1,1,2772,0
656,992,7,7,1,0,1,1,17,0
656,803,99,99,2,0,1,0,8848,0
656,814,6,6,1,0,0,7,3123,0
656,760,99,99,1,1,1,7,9032,0
656,645,138,138,1,0,0,12,9033,0
656,1016,165,165,1,0,1,1,127,0
656,1046,1,1,14,1,1,11,45,0
656,769,113,113,11,0,1,15,9034,0
656,961,11,11,0,0,1,15,258,0
656,845,4,4,8,0,0,5,63,0
656,629,133,133,2,1,1,15,129,0
656,651,1,1,2,0,0,0,3381,0
656,639,13,13,6,0,0,0,8332,0
656,693,46,46,8,0,0,0,2578,0
656,622,88,88,11,0,1,0,1,0
656,795,9,9,9,1,1,0,1,0
656,769,81,81,0,0,0,0,2023,0
656,1043,68,68,2,1,1,15,50,0
656,941,44,44,14,0,1,0,235,0
656,627,9,9,9,0,1,0,28,0
656,842,0,0,0,1,1,0,9035,0
656,176,80,80,11,0,1,0,46,0
656,797,20,20,2,1,1,0,9036,0
656,961,123,123,8,0,1,0,17,0
656,1025,23,23,1,1,1,5,408,0
656,760,14,14,2,0,0,1,9037,0
656,1033,35,35,1,0,1,1,9038,0
656,970,31,31,1,1,1,0,2366,0
656,738,31,31,1,0,0,2,9039,0
656,657,51,51,1,0,1,0,37,0
656,970,4,4,1,1,1,0,1078,0
656,803,0,0,1,1,1,0,937,0
656,641,131,131,53,1,1,1,9040,0
656,845,68,68,6,1,1,0,33,0
656,610,10,10,1,1,1,2,6891,0
656,692,6,6,5,1,1,5,9041,0
656,1019,39,39,1,0,1,1,46,0
656,907,0,0,1,0,0,0,514,0
656,1038,31,31,1,0,1,1,46,0
656,803,31,31,30,1,1,5,59,0
656,941,39,39,8,1,1,15,1812,0
656,622,4,4,6,1,1,5,214,0
656,799,23,23,1,1,1,12,7,2
656,720,10,10,17,1,1,0,11,2
656,845,32,32,1,1,1,26,7,2
656,842,1,1,2,1,1,5,7,2
656,638,90,90,0,1,1,7,11,2
656,176,59,59,9,1,1,0,11,2
656,648,59,59,11,0,1,0,7,2
656,676,65,65,6,1,1,5,11,2
656,970,96,96,1,1,1,11,11,2
656,1010,24,24,8,1,1,5,11,2
656,622,62,62,14,1,1,5,11,2
656,1002,20,20,13,1,1,0,11,2
656,760,145,145,2,0,1,1,11,2
656,1033,147,147,1,1,1,15,11,2
656,1046,147,147,1,1,1,0,11,2
656,1017,147,147,11,1,1,7,11,2
656,961,31,31,1,1,1,0,11,3
656,842,79,79,1,1,1,5,7,3
656,620,8,8,11,1,1,0,7,3
656,620,156,156,1,0,1,1,11,3
656,941,22,22,9,0,0,8,11,3
656,624,0,0,0,1,1,0,11,3
656,644,20,20,13,1,0,12,11,3
656,655,37,37,7,1,1,18,11,3
656,630,46,46,9,1,1,7,11,3
656,977,139,139,1,1,0,8,11,3
656,1015,10,10,1,0,1,1,11,3
656,626,31,31,9,0,1,7,11,3
656,622,32,32,2,0,0,6,11,3
656,732,31,31,1,0,0,0,11,3
656,774,55,55,8,1,1,0,11,3
656,1002,44,44,0,1,1,12,11,3
656,1016,145,145,9,1,0,2,11,3
656,655,38,38,1,1,1,0,7,3
656,621,38,38,6,0,1,0,11,3
656,639,15,15,2,0,1,6,11,3
656,1024,2,2,1,1,1,1,7,3
656,712,19,19,1,1,1,6,7,3
656,641,11,11,1,1,1,0,11,3
656,1035,235,235,1,0,1,0,11,3
656,925,183,183,8,1,1,12,11,3
656,621,39,39,11,1,1,0,11,3
656,662,102,102,9,1,1,5,11,3
656,780,1,1,14,0,0,0,11,3
656,662,125,125,9,1,1,7,11,3
656,644,1,1,1,0,1,0,11,3
656,1035,8,8,2,1,0,7,11,3
656,961,3,3,2,0,1,1,11,3
656,862,9,9,1,1,0,7,11,3
