502,920,14,14,9,1,1,12,1250,0
502,920,4,4,1,7,1,15,3118,0
502,910,89,89,11,0,1,1,369,0
502,392,40,40,2,1,1,7,6801,0
502,448,50,50,9,0,1,0,6802,0
502,903,47,47,1,0,0,7,1,0
502,720,31,31,11,0,0,12,3713,0
502,896,10,10,1,0,1,0,6666,0
502,898,20,20,2,7,1,5,6803,0
502,919,48,48,5,1,1,26,639,0
502,519,10,10,1,1,1,0,5688,0
502,392,34,34,11,1,1,1,6804,0
502,921,48,48,27,1,1,0,40,0
502,394,6,6,11,1,1,8,6805,0
502,253,8,8,1,0,1,1,396,0
502,891,119,119,2,0,1,0,6806,0
502,768,8,8,6,0,1,7,1522,0
502,777,153,153,11,1,1,7,6807,0
502,811,32,32,1,1,0,0,1,0
502,908,8,8,6,1,1,0,2776,0
502,392,67,67,1,0,1,0,5477,0
502,926,34,34,1,0,0,0,28,0
502,866,16,16,6,0,1,0,6,0
502,898,6,6,5,1,1,11,83,0
502,925,19,19,2,0,1,0,973,0
502,911,13,13,2,0,1,12,6808,0
502,921,13,13,9,0,1,0,6,0
502,861,4,4,14,1,1,5,66,0
502,896,145,145,1,0,1,0,6809,0
502,862,64,64,9,0,1,0,6189,0
502,919,53,53,9,0,1,5,6810,0
502,906,8,8,6,0,1,1,672,0
502,927,9,9,4,1,1,12,6811,0
502,867,41,41,8,0,1,0,728,0
502,906,15,15,1,1,1,0,122,0
502,392,31,31,9,0,1,0,815,0
502,727,68,68,6,0,1,0,110,0
502,878,10,10,1,1,1,0,6812,0
502,906,46,46,2,0,1,0,6813,0
502,887,44,44,0,1,1,7,252,0
502,898,66,66,0,0,1,5,91,0
502,918,9,9,9,1,1,12,6814,0
502,927,57,57,1,1,1,7,407,0
502,912,32,32,1,0,0,0,6815,0
502,919,138,138,2,1,1,0,6816,0
502,862,99,99,1,1,1,0,6817,0
502,907,82,82,9,0,0,8,92,0
502,878,1,1,1,1,1,15,28,0
502,735,23,23,4,1,1,12,5373,0
502,926,153,153,1,1,1,11,1950,0
502,903,39,39,1,1,1,26,18,0
502,851,9,9,1,1,0,2,6818,0
502,923,39,39,1,1,1,0,6819,0
502,906,89,89,7,0,1,0,6820,0
502,927,120,120,6,1,1,11,7,2
502,810,15,15,1,1,1,0,7,2
502,907,63,63,9,1,1,26,7,2
502,872,63,63,5,1,1,7,7,2
502,764,147,147,7,1,1,15,7,2
502,801,12,12,11,1,1,6,11,2
502,903,50,50,9,1,1,0,11,2
502,919,63,63,1,1,0,0,11,2
502,887,25,25,0,1,1,7,7,2
502,887,147,147,2,1,0,0,7,2
502,878,147,147,11,1,1,0,7,2
502,859,60,60,11,2,1,0,7,2
502,480,147,147,1,1,1,1,7,2
502,872,147,147,1,1,1,12,7,2
502,554,215,215,1,0,0,0,11,2
502,869,120,120,6,7,1,0,11,2
502,912,120,120,1,0,0,1,11,2
502,864,1,1,1,0,1,5,11,2
502,872,63,63,1,1,0,0,11,2
502,879,20,20,2,0,1,1,11,3
502,864,0,0,0,1,1,15,11,3
502,392,41,41,2,1,1,12,11,3
502,810,38,38,1,7,1,5,11,3
502,899,41,41,2,7,1,15,11,3
502,902,6,6,5,0,1,6,11,3
502,823,10,10,11,0,1,1,6821,3
502,891,145,145,5,1,1,7,11,3
502,903,50,50,9,1,1,0,11,3
502,783,18,18,6,1,0,7,11,3
502,915,89,89,1,7,0,7,11,3
502,919,34,34,11,1,0,7,11,3
502,923,31,31,25,1,1,6,11,3
502,853,0,0,0,1,0,5,11,3
502,777,0,0,12,1,1,0,11,3
502,775,23,23,2,1,1,7,7,3
502,392,8,8,1,0,1,1,11,3
502,863,0,0,10,0,1,15,11,3
502,915,10,10,2,0,1,15,11,3
502,867,9,9,9,1,0,7,11,3
502,872,31,31,8,1,1,11,11,3
502,818,136,136,1,1,0,5,11,3
502,898,32,32,1,0,1,1,11,3
502,904,72,72,6,1,0,7,11,3
502,825,10,10,11,0,1,15,11,3
502,448,39,39,1,0,1,19,11,3
502,896,31,31,11,0,1,15,11,3
