898,1080,34,34,6,1,1,14,608,1
899,1407,60,60,11,1,1,15,1026,0
899,1400,40,40,11,1,1,0,2046,0
899,1413,41,41,2,1,1,15,28,0
899,1404,113,113,11,0,1,0,5981,0
899,1390,196,196,9,0,1,0,66,0
899,791,301,301,8,0,0,1,46,0
899,1147,6,6,11,1,1,26,11917,0
899,1222,153,153,11,1,1,1,586,0
899,1409,130,130,57,0,1,0,11918,0
899,1399,8,8,6,1,1,5,11208,0
899,1022,49,49,0,1,1,15,10437,0
899,1407,49,49,0,1,1,15,129,0
899,1069,174,174,7,1,1,15,50,0
899,1386,58,58,18,0,1,1,28,0
899,1404,48,48,14,1,1,5,8,0
899,1222,105,105,2,1,1,12,4421,0
899,1411,144,144,1,0,0,0,477,0
899,1404,15,15,9,0,0,7,6664,0
899,1387,10,10,2,0,1,0,6,0
899,569,147,147,11,1,1,12,11,2
899,1343,120,120,11,1,1,0,11,2
899,1139,15,15,3,1,1,7,11,3
899,1396,20,20,9,1,1,7,11,3
899,1401,59,59,2,0,0,6,11,3
899,1371,136,136,4,1,0,11,11,3
899,1136,23,23,3,1,1,0,11,3
899,1406,20,20,3,1,1,6,11,3
899,1175,175,175,11,1,1,0,11,3
899,1030,39,39,8,0,1,0,11,3
899,1399,263,263,8,1,1,5,11,3
899,1408,24,24,9,1,1,12,11,3
899,1132,48,48,9,1,1,5,11,3
899,1403,10,10,11,1,1,102,11,3
899,1069,31,31,11,1,1,7,11,3
899,1022,69,69,13,1,2,7,11,3
899,1222,50,50,9,0,1,15,11,3
899,1403,60,60,102,1,0,12,11,3
899,1022,49,49,8,1,1,0,11,3
899,1411,72,72,9,1,1,12,11,3
899,1273,8,8,2,1,1,7,11,3
899,1408,55,55,9,1,1,18,11,3
899,1406,46,46,8,0,1,0,11,3
899,1375,60,60,11,0,1,1,11,3
899,1408,10,10,11,0,1,1,11,3
899,1356,93,93,9,1,1,7,11,3
899,1411,0,0,0,1,1,0,11,3
899,1413,119,119,1,1,0,7,11,3
899,1289,47,47,11,1,1,7,11,3
899,1080,10,10,11,1,1,11,11,3
899,1147,14,14,9,1,1,0,11,3
899,1395,119,119,14,1,1,12,11,3
899,1392,31,31,102,1,1,14,11,3
899,1395,60,60,11,1,1,5,11,3
899,1386,48,48,9,1,1,12,11,3
899,1222,75,75,6,1,1,7,7,2
899,1302,10,10,1,0,0,13,7,2
899,1406,178,178,6,1,1,0,240,1
899,1409,14,14,2,0,1,1,11919,1
899,1317,68,68,0,1,1,11,33,1
899,1188,76,76,11,0,1,14,692,1
899,1175,1,1,1,1,1,10,11920,1
899,1371,10,10,11,1,1,0,6434,1
899,1413,31,31,1,1,1,6,11921,1
899,1232,30,30,2,1,1,7,33,1
899,1273,109,109,11,1,1,12,11922,1
899,1273,49,49,0,1,1,7,46,1
899,1403,51,51,0,1,1,12,11923,1
899,1407,58,58,6,1,0,6,11924,1
899,1329,62,62,11,1,1,12,11925,1
899,1408,9,9,11,0,0,8,11926,1
899,1403,60,60,13,1,1,7,771,1
899,1392,136,136,11,0,0,6,11927,1
899,1241,34,34,6,0,1,5,1,1
899,1404,32,32,8,1,1,7,8229,1
899,1356,10,10,11,0,1,1,37,1
899,1206,231,231,8,0,1,1,1,1
900,1401,20,20,1,0,1,1,11,3
901,1175,10,10,11,0,1,1,1,0
901,1173,4,4,1,1,1,15,2174,0
901,569,144,144,27,1,1,7,201,0
901,1241,21,21,2,1,1,15,3097,0
901,1367,47,47,0,0,1,1,63,0
901,1173,39,39,8,1,1,5,28,0
901,1413,8,8,10,1,1,15,2421,0
901,1406,175,175,17,0,1,1,5831,0
901,1411,42,42,116,0,1,0,52,0
901,1404,7,7,1,1,1,15,2440,0
901,1408,10,10,2,1,1,15,1950,0
901,1412,190,190,1,1,1,15,2440,0
901,1412,143,143,11,1,1,5,127,0
901,1412,55,55,1,0,1,5,66,0
901,1188,39,39,8,1,0,6,11,2
901,1377,147,147,11,0,1,7,11,2
901,1409,11,11,9,0,1,15,11,3
901,1022,105,105,8,1,1,14,11,3
901,1389,31,31,8,1,1,0,11,3
901,1252,69,69,2,1,1,7,11,3
901,1414,31,31,3,0,0,1,11,3
901,1407,14,14,9,1,1,6,11,3
