976,1101,60,60,102,0,1,5,1602,1
976,1465,1,1,2,1,1,26,156,1
976,1247,139,139,2,0,1,1,1,1
976,1049,57,57,4,1,1,26,12487,1
976,1148,143,143,15,0,1,26,12488,1
976,1432,1,1,0,1,1,0,12489,1
976,1266,10,10,2,2,1,12,12490,1
976,1050,10,10,21,1,1,12,3738,1
976,1049,1,1,9,1,1,6,12491,1
976,1462,6,6,1,1,1,12,52,1
976,1436,60,60,11,1,1,0,52,1
976,1436,116,116,2,0,1,1,33,1
976,1068,31,31,8,1,1,5,0,1
976,1443,32,32,9,1,1,5,4042,1
976,1442,102,102,1,1,1,5,951,1
976,1467,10,10,1,1,1,0,12492,1
976,1216,37,37,6,0,1,1,1,1
976,696,81,81,1,0,0,0,568,1
976,1460,1,1,14,1,1,0,639,1
976,1458,68,68,17,0,1,1,1,1
976,1455,18,18,42,1,1,0,2834,1
976,1406,51,51,11,1,1,0,6060,1
976,1070,32,32,85,1,1,0,607,1
976,1049,15,15,0,0,0,6,1673,1
976,1066,6,6,5,1,1,18,12493,1
976,1102,6,6,11,0,1,1,28,1
976,1468,8,8,6,1,1,8,1011,1
976,1059,190,190,11,1,1,8,12494,1
976,1465,96,96,1,1,1,14,12495,1
976,1135,49,49,0,0,1,1,1,1
976,1068,47,47,5,1,1,0,12496,1
977,1460,62,62,14,1,1,0,1640,0
977,1051,104,104,1,1,1,15,28,0
977,1089,137,137,2,1,1,7,284,0
977,1462,8,8,8,1,1,15,4077,0
977,1443,0,0,0,1,1,15,18,0
977,900,0,0,0,0,0,14,12497,0
977,1455,44,44,6,1,1,0,2132,0
977,1050,15,15,26,1,1,15,153,0
977,1063,44,44,9,1,1,0,4839,0
977,1468,147,147,11,1,1,7,11,2
977,1458,37,37,20,1,1,0,11,3
977,1253,4,4,11,0,1,9,11,3
977,1097,9,9,9,1,0,5,11,3
977,1409,136,136,7,1,0,0,11,3
977,1442,60,60,11,1,1,11,11,3
977,1452,51,51,6,0,1,1,11,3
977,1049,31,31,2,1,1,7,11,3
977,1063,48,48,8,0,1,1,11,3
977,671,18,18,6,1,1,11,11,3
977,1138,24,24,9,1,1,12,11,3
977,1443,54,54,2,0,1,1,11,3
977,1387,0,0,102,1,1,5,11,3
977,1407,138,138,1,1,1,12,11,3
977,1442,20,20,8,1,1,5,11,3
977,1074,139,139,2,1,1,7,11,3
977,1092,21,21,5,0,0,6,11,3
977,1474,31,31,2,1,1,6,11,3
977,1101,8,8,19,0,1,1,11,3
977,1096,49,49,9,0,1,1,11,3
977,1468,37,37,13,1,1,0,11,3
977,1105,10,10,2,0,1,1,11,3
977,1427,47,47,9,1,1,12,11,3
977,1048,3,3,2,0,1,1,11,3
977,1475,26,26,6,1,1,13,11,3
977,1091,4,4,9,1,1,1,7,2
977,1460,12,12,1,0,0,7,7,2
977,1322,12,12,1,1,0,0,7,2
977,1458,37,37,20,1,1,0,52,1
977,1442,123,123,11,1,1,7,63,1
977,1421,32,32,20,0,0,8,12498,1
977,1112,20,20,8,0,0,6,10263,1
977,1151,32,32,13,1,1,0,52,1
977,1111,272,272,11,3,0,13,6982,1
977,1476,49,49,0,0,0,6,12499,1
978,1458,0,0,0,0,0,5,18,0
978,1443,33,33,6,0,0,8,443,0
978,1051,26,26,6,1,1,7,252,0
978,1111,1,1,14,0,1,5,18,0
978,1206,32,32,7,0,0,0,40,0
978,1458,123,123,8,0,1,5,18,0
978,1129,61,61,10,1,1,15,12500,0
978,1467,31,31,9,1,1,0,10498,0
978,1135,43,43,9,0,1,1,2181,0
978,1047,110,110,11,0,1,1,37,0
978,1462,60,60,9,1,1,0,12501,0
978,1443,69,69,13,0,1,0,2909,0
978,635,0,0,11,0,0,3,160,0
978,1455,91,91,8,1,1,15,12502,0
978,5,1,1,1,1,1,15,639,0
978,1105,15,15,9,0,0,18,339,0
978,1079,60,60,9,1,1,15,601,0
978,1452,44,44,5,1,1,5,12503,0
978,1462,99,99,11,0,1,1,2845,0
978,1465,44,44,5,0,1,1,12495,0
978,1091,80,80,6,0,0,0,152,0
978,1050,21,21,8,1,1,0,991,0
978,1442,5,5,7,0,1,1,4448,0
978,1427,44,44,1,0,0,5,17,0
978,1465,48,48,10,0,1,1,1192,0
