781,1293,8,8,6,1,1,0,2262,0
781,1268,8,8,0,1,1,10,2517,0
781,1140,74,74,9,1,1,0,3865,0
781,1204,2,2,1,0,0,8,10655,0
781,1283,9,9,9,0,1,19,8780,0
781,873,3,3,2,1,1,0,46,0
781,1276,2,2,2,1,1,18,144,0
781,1259,65,65,1,0,1,1,1091,0
781,397,136,136,9,1,1,0,8515,0
781,1278,4,4,5,1,1,5,1714,0
781,1292,20,20,3,1,1,5,2416,0
781,1254,68,68,1,1,5,1,6522,0
781,1231,171,171,6,0,1,5,566,0
781,1288,41,41,1,1,1,15,1472,0
781,1258,8,8,1,0,0,5,672,0
781,1279,37,37,8,1,1,5,10656,0
781,1243,46,46,0,1,1,5,6,0
781,1288,162,162,1,0,1,0,10657,0
781,1192,31,31,1,0,0,8,52,0
781,1208,19,19,1,1,1,26,10658,0
781,1281,4,4,4,1,1,0,6019,0
781,873,3,3,1,1,1,26,11,2
781,1260,3,3,1,0,1,1,11,2
781,1230,20,20,1,1,1,0,11,2
781,1278,147,147,1,0,1,0,11,2
781,1294,117,117,1,0,0,6,11,3
781,1279,263,263,1,0,1,12,11,3
781,1288,4,4,1,1,1,0,11,3
781,1254,146,146,5,1,1,7,11,3
781,1256,58,58,1,0,1,0,11,3
781,1292,49,49,0,0,1,5,11,3
781,1236,77,77,0,1,1,14,11,3
781,1283,172,172,2,1,1,15,11,3
781,1292,44,44,6,0,1,0,11,3
781,1293,23,23,9,1,1,0,11,3
781,1248,52,52,8,1,1,5,11,3
781,1292,32,32,11,0,0,12,11,3
781,1287,83,83,9,1,0,8,11,3
781,1217,39,39,11,0,1,0,11,3
781,1287,64,64,9,1,1,0,11,3
781,1286,33,33,4,0,1,5,11,3
781,1287,11,11,9,0,1,1,11,3
781,1288,10,10,11,1,1,12,11,3
781,1234,31,31,2,0,1,5,11,3
781,765,42,42,14,1,1,5,11,3
781,1286,60,60,11,0,0,5,11,3
781,1278,9,9,9,1,1,14,11,3
781,1265,19,19,9,0,1,15,11,3
781,1288,48,48,4,0,1,6,11,3
781,1155,65,65,1,0,1,6,11,3
781,1295,26,26,0,0,1,1,11,3
781,399,31,31,1,1,0,1,11,3
781,1283,67,67,9,0,1,1,11,3
781,1224,145,145,5,1,1,5,11,3
781,1229,145,145,1,1,1,7,11,3
781,1293,39,39,8,0,1,1,11,3
781,1283,50,50,9,0,1,15,11,3
781,1125,1,1,14,1,1,7,11,3
781,14,0,0,0,1,1,11,7,2
781,913,12,12,1,1,1,0,7,2
781,399,48,48,11,1,1,12,7,2
781,1059,12,12,1,0,1,1,7,2
781,399,12,12,1,0,1,1,7,2
781,913,12,12,1,0,1,1,7,2
781,913,18,18,1,1,1,12,10659,1
781,1230,48,48,1,1,1,11,1,1
781,1251,31,31,6,0,1,19,9722,1
781,1283,10,10,1,1,1,0,46,1
781,1261,48,48,1,0,1,14,535,1
781,1286,28,28,9,1,1,0,10660,1
781,1152,125,125,9,0,1,1,3713,1
781,1265,1,1,11,0,1,12,10661,1
781,1261,20,20,68,1,1,12,10662,1
781,1265,89,89,1,1,1,7,550,1
781,1212,54,54,19,1,1,0,10663,1
781,1256,31,31,1,1,1,19,7879,1
781,1049,0,0,20,0,1,1,10664,1
781,1231,0,0,1,0,1,1,10665,1
781,397,50,50,9,0,0,3,10666,1
781,1236,0,0,0,0,5,12,837,1
781,1214,24,24,9,1,1,8,471,1
781,399,6,6,1,1,1,0,68,1
781,1259,2,2,8,1,1,12,10667,1
781,1265,90,90,14,1,1,12,10668,1
781,1203,3,3,20,1,1,8,1752,1
781,1288,29,29,5,1,1,12,4177,1
781,1261,91,91,11,0,0,5,1649,1
781,1184,10,10,1,0,0,6,10669,1
782,873,118,118,11,1,1,15,950,0
782,873,121,121,8,0,1,15,9146,0
782,1281,1,1,14,0,1,1,17,0
782,1234,31,31,1,1,1,15,46,0
782,1258,44,44,1,0,1,1,63,0
782,1256,47,47,11,0,1,14,1,0
782,873,68,68,1,2,0,12,430,0
782,1265,34,34,6,1,1,5,10670,0
782,1261,57,57,2,0,1,26,231,0
782,1076,32,32,42,0,1,1,156,0
782,1162,53,53,5,0,1,1,595,0
782,1281,10,10,11,1,1,0,1051,0
