696,1126,65,65,6,1,1,18,2912,0
696,1053,29,29,1,0,1,15,9656,0
696,1099,8,8,1,1,1,18,9657,0
696,651,10,10,1,0,1,1,28,0
696,1084,111,111,1,0,1,5,66,0
696,705,49,49,1,1,1,7,9658,0
696,1133,42,42,1,1,1,0,29,0
696,745,90,90,1,0,0,1,3777,0
696,747,34,34,1,0,0,8,59,0
696,1104,81,81,1,0,1,5,1674,0
696,1113,3,3,1,1,1,14,9659,0
696,4,80,80,10,2,0,11,7,2
696,763,48,48,1,1,1,0,11,2
696,1113,15,15,1,1,1,5,11,2
696,627,8,8,6,2,1,7,11,2
696,1015,6,6,5,1,1,7,11,2
696,663,14,14,1,0,1,0,7,2
696,1122,23,23,1,0,1,15,11,2
696,676,147,147,1,1,1,0,11,2
696,944,120,120,1,0,0,3,11,2
696,880,63,63,1,2,5,13,11,2
696,596,68,68,9,0,1,19,11,3
696,1112,0,0,0,1,0,0,11,3
696,645,31,31,1,0,0,6,11,3
696,663,62,62,1,1,0,16,11,3
696,1142,10,10,1,0,1,0,11,3
696,1053,113,113,8,0,1,0,11,3
696,1077,8,8,1,0,1,0,7,3
696,1094,51,51,27,1,1,0,11,3
696,1094,143,143,1,2,1,5,174,3
696,1124,122,122,11,0,1,15,728,3
696,1112,32,32,1,2,1,5,11,3
696,1124,104,104,1,0,1,15,11,3
696,860,59,59,25,1,1,6,11,3
696,889,29,29,8,2,1,8,9660,3
696,1112,234,234,9,2,1,5,362,3
696,4,31,31,1,1,1,18,11,3
696,1133,47,47,1,1,1,8,11,3
696,1112,32,32,11,2,1,18,11,3
696,1038,60,60,11,1,1,0,11,3
696,860,20,20,68,2,1,0,11,3
696,1056,150,150,1,0,0,5,11,3
696,1020,3,3,1,1,1,7,11,3
696,1112,4,4,0,2,1,12,11,3
696,1103,10,10,1,2,1,1,11,3
696,1103,39,39,1,0,1,15,11,3
696,889,55,55,1,1,1,5,11,3
696,1053,41,41,3,2,1,21,11,3
696,1077,44,44,20,2,1,0,11,3
696,1067,48,48,13,2,1,12,11,3
696,903,0,0,36,2,1,1,7,3
696,846,48,48,6,3,0,13,11,3
696,1067,9,9,9,0,1,15,7,3
696,675,23,23,5,2,1,13,11,3
696,625,12,12,1,2,1,0,11,3
696,889,49,49,0,2,1,7,11,3
696,623,29,29,1,2,1,12,11,3
696,1124,3,3,2,2,1,0,11,3
696,1124,10,10,11,2,5,12,11,3
696,1011,40,40,5,2,1,12,11,3
696,705,68,68,13,2,1,1,11,3
696,860,14,14,2,2,1,6,11,3
696,627,32,32,1,2,1,19,11,3
696,1002,107,107,42,2,1,0,11,3
696,1133,31,31,14,2,1,16,11,3
696,1114,46,46,8,2,1,0,11,3
696,745,169,169,9,2,0,11,11,3
696,842,39,39,1,1,0,0,11,3
696,626,31,31,1,0,1,1,7,3
696,1099,54,54,1,1,1,14,11,3
696,1084,51,51,6,2,0,2,11,3
696,625,131,131,8,2,1,1,11,3
696,707,248,248,9,2,1,12,11,3
696,1104,23,23,9,2,1,6,11,3
696,1109,20,20,1,2,1,11,11,3
696,1066,9,9,3,2,1,12,11,3
696,828,104,104,8,2,1,7,11,3
696,1117,39,39,1,0,1,15,11,3
696,634,3,3,1,1,1,11,11,3
696,692,189,189,1,1,0,5,11,3
696,763,8,8,1,1,1,0,11,3
696,1099,48,48,1,0,1,0,11,3
696,707,77,77,1,1,1,7,11,3
696,745,41,41,1,1,1,5,11,3
696,763,20,20,1,1,1,5,11,3
696,889,20,20,1,1,1,6,11,3
696,889,20,20,9,1,1,5,11,3
696,889,6,6,1,1,1,7,11,3
696,1114,10,10,1,0,1,0,11,3
696,769,47,47,1,3,0,13,11,3
696,641,3,3,1,0,1,15,11,3
696,1073,46,46,8,0,1,14,7,3
696,624,36,36,1,0,1,15,7,3
696,738,46,46,1,1,1,14,11,3
696,687,80,80,1,0,0,5,11,3
696,889,15,15,1,1,1,6,11,3
696,1144,202,202,1,1,1,21,11,3
696,1099,3,3,36,0,1,15,11,3
696,14,9,9,9,2,1,12,7,3
696,1133,81,81,11,1,1,12,9661,1
