224,431,68,68,9,2,1,1,1835,1
224,378,69,69,13,0,1,1,1285,1
224,436,67,67,2,0,1,0,1836,1
224,432,68,68,17,1,1,0,1837,1
224,205,15,15,8,2,1,1,1838,1
224,387,20,20,11,1,1,0,1839,1
224,259,48,48,2,1,1,8,1840,1
224,286,48,48,2,2,1,5,1841,1
225,372,10,10,9,1,1,0,1842,0
225,386,10,10,21,1,1,12,45,0
225,327,46,46,8,0,1,0,314,0
225,407,80,80,6,0,1,0,33,0
225,218,1,1,6,1,1,0,127,0
225,326,23,23,21,0,1,1,68,0
225,413,46,46,8,0,1,1,1,0
225,431,4,4,7,0,1,1,17,0
225,417,23,23,5,0,1,1,1843,0
225,349,51,51,1,1,1,8,54,0
225,418,20,20,2,0,0,8,154,0
225,425,119,119,14,1,1,0,1299,0
225,311,51,51,2,0,1,1,54,0
225,417,31,31,1,1,0,0,237,0
225,436,31,31,1,1,1,0,1844,0
225,410,10,10,1,0,0,8,7,2
225,364,24,24,8,1,1,7,11,2
225,425,147,147,1,1,0,11,7,2
225,412,9,9,10,0,1,0,11,3
225,439,15,15,1,1,1,0,11,3
225,412,10,10,1,0,0,0,11,3
225,425,77,77,11,0,1,15,466,3
225,418,1,1,1,1,1,15,7,3
225,321,145,145,14,1,0,12,1845,3
225,416,12,12,8,0,1,0,11,3
225,424,48,48,14,2,1,1,11,3
225,412,50,50,0,1,1,0,11,3
225,425,68,68,11,0,1,1,11,3
225,413,7,7,8,0,1,1,11,3
225,339,109,109,9,1,0,12,7,2
225,272,78,78,2,1,1,0,1846,1
225,424,31,31,9,0,1,1,1847,1
225,432,3,3,14,1,1,12,1209,1
225,412,47,47,11,0,1,1,46,1
225,14,68,68,1,1,1,12,59,1
225,321,80,80,9,0,1,0,484,1
225,412,48,48,11,1,1,7,608,1
225,438,81,81,11,0,1,0,1848,1
225,425,34,34,11,1,1,6,1849,1
225,404,12,12,5,1,1,0,1850,1
226,396,10,10,1,0,0,0,148,0
226,391,153,153,9,1,1,7,83,0
226,14,10,10,1,0,1,1,448,0
226,304,31,31,11,0,1,5,78,0
226,379,0,0,0,0,0,5,282,0
226,272,69,69,10,0,0,1,28,0
226,391,69,69,13,0,0,1,40,0
226,428,6,6,10,0,1,1,66,0
226,440,48,48,1,1,1,0,1851,0
226,417,12,12,1,0,0,1,7,2
226,299,21,21,5,0,1,21,11,2
226,404,3,3,1,1,1,7,11,3
226,403,60,60,5,0,1,15,11,3
226,406,31,31,11,0,0,1,11,3
226,352,31,31,2,0,0,0,11,3
226,339,12,12,11,1,1,0,11,3
226,428,92,92,1,0,0,1,11,3
226,416,3,3,5,0,1,1,11,3
226,402,6,6,5,0,1,1,11,3
226,416,31,31,5,0,1,1,11,3
226,406,31,31,30,0,2,6,11,3
226,396,80,80,14,0,1,1,11,3
226,260,3,3,1,0,1,1,11,3
226,215,31,31,1,1,1,7,11,3
226,413,12,12,1,0,0,1,7,2
226,353,12,12,1,0,1,1,7,2
226,405,12,12,1,1,0,5,7,2
226,401,12,12,1,0,1,5,1852,1
226,364,12,12,9,1,0,7,37,1
226,401,33,33,1,0,1,1,1,1
226,425,12,12,6,0,1,1,1,1
226,347,31,31,1,0,1,1,237,1
226,415,31,31,1,0,0,1,8,1
226,416,6,6,5,1,1,7,1853,1
226,229,78,78,13,0,1,1,1,1
226,413,0,0,1,0,0,1,1,1
226,413,31,31,1,0,1,1,1,1
226,272,31,31,1,1,1,6,1854,1
226,386,12,12,15,0,1,1,1,1
227,418,20,20,9,0,1,5,122,0
227,430,4,4,1,1,1,0,54,0
227,378,64,64,2,0,1,0,724,0
227,416,7,7,9,0,1,0,52,0
227,432,12,12,1,1,1,7,1855,0
227,431,22,22,6,1,1,0,1856,0
227,370,19,19,11,0,1,12,54,0
227,413,12,12,9,0,1,0,122,0
227,388,12,12,1,1,1,5,33,0
227,311,46,46,8,0,1,1,319,0
227,441,39,39,1,1,1,5,40,0
227,410,88,88,1,1,1,15,11,0
227,415,111,111,1,0,1,0,68,0
