1060,1534,33,33,1,0,0,13,11,3
1060,1582,48,48,1,1,0,13,11,3
1060,1296,37,37,13,0,1,13,11,3
1060,1573,4,4,11,1,1,13,11,3
1060,1605,4,4,6,1,1,13,11,3
1060,1554,59,59,25,3,0,13,11,3
1060,1479,26,26,6,1,1,13,11,3
1060,1228,32,32,4,1,1,13,11,3
1060,1593,0,0,0,1,1,7,11,3
1060,1602,44,44,13,1,0,13,11,3
1060,1590,23,23,9,0,1,13,11,3
1060,1596,32,32,2,0,1,13,11,3
1060,1579,68,68,5,0,1,13,11,3
1060,1576,29,29,13,0,1,13,11,3
1060,1593,49,49,0,1,1,13,11,3
1060,1589,4,4,14,1,1,13,11,3
1060,1602,3,3,2,0,1,13,11,3
1060,1606,9,9,4,1,1,96,11,3
1060,1025,0,0,1,0,1,13,11,3
1060,1442,232,232,9,0,1,13,11,3
1060,1559,59,59,11,1,1,13,11,3
1060,1599,55,55,1,1,1,13,11,3
1060,1579,25,25,2,0,1,13,11,3
1060,1233,41,41,2,0,1,13,11,3
1060,1609,4,4,6,1,1,117,11,3
1060,1587,49,49,0,1,1,13,7,2
1060,1607,9,9,5,1,1,13,7,2
1060,1599,12,12,1,0,1,13,7,2
1060,1602,12,12,1,0,1,13,7,2
1060,1590,12,12,1,2,1,13,7,2
1060,1587,60,60,47,1,0,13,7,2
1060,1573,4,4,6,0,0,6,3434,1
1060,1517,99,99,1,0,1,13,10856,1
1060,1594,235,235,11,1,1,13,148,1
1060,1599,3,3,5,0,1,150,11089,1
1060,1233,2,2,0,0,1,13,37,1
1060,1233,34,34,11,0,0,13,539,1
1060,1525,90,90,14,1,1,8,13020,1
1060,1499,60,60,1,1,1,13,156,1
1060,875,132,132,11,1,1,13,8860,1
1060,1596,302,302,9,0,1,13,1,1
1060,1569,78,78,6,1,1,13,3182,1
1060,1598,42,42,9,0,1,13,1,1
1060,1598,0,0,11,1,1,5,4248,1
1060,1368,38,38,1,0,0,13,13130,1
1060,1589,171,171,6,0,0,13,1,1
1061,1582,10,10,8,1,1,0,695,0
1061,1547,6,6,5,1,1,96,1,0
1061,1590,1,1,14,1,1,15,13131,0
1061,1579,10,10,2,1,1,15,6213,0
1061,1455,48,48,6,0,0,5,13132,0
1061,1583,9,9,9,1,1,15,4449,0
1061,1599,41,41,6,1,0,2,13133,0
1061,1573,9,9,9,1,1,5,13134,0
1061,1598,20,20,2,0,0,5,29,0
1061,1511,49,49,0,0,1,0,122,0
1061,1063,23,23,1,1,1,15,129,0
1061,1170,34,34,6,1,1,15,5688,0
1061,1603,79,79,9,0,1,8,52,0
1061,1581,64,64,15,0,0,8,28,0
1061,1604,95,95,1,1,1,169,400,0
1061,1559,121,121,9,1,1,15,13135,0
1061,1606,7,7,6,1,1,15,28,0
1061,1602,33,33,1,1,1,15,50,0
1061,1590,38,38,6,0,1,0,9782,0
1061,1596,10,10,2,1,1,15,4890,0
1061,1567,47,47,18,0,0,5,252,0
1061,1575,41,41,2,0,1,1,66,0
1061,1544,161,161,2,0,1,1,7383,0
1061,1594,14,14,2,0,0,170,17,0
1061,1538,10,10,2,1,1,5,3297,0
1061,1491,1,1,14,0,1,3,52,0
1061,1610,128,128,9,1,1,1,4077,0
1061,1525,147,147,11,1,1,13,11,2
1061,1578,147,147,11,0,1,13,11,2
1061,1561,147,147,11,1,1,13,11,2
1061,1586,3,3,1,1,1,96,11,3
1061,1228,8,8,19,1,1,5,11,3
1061,875,193,193,9,1,0,7,11,3
1061,1547,140,140,1,0,1,171,11,3
1061,1544,3,3,2,1,0,11,11,3
1061,1579,3,3,2,1,1,7,11,3
1061,1598,50,50,36,1,1,0,11,3
1061,1599,48,48,2,0,1,15,11,3
1061,1601,46,46,8,0,1,15,11,3
1061,1602,20,20,1,0,0,6,11,3
1061,1599,145,145,14,1,1,172,11,3
1061,1419,31,31,19,1,1,6,11,3
1061,1052,3,3,1,0,1,15,11,3
1061,1296,51,51,2,1,1,67,11,3
1061,1594,48,48,1,1,1,118,11,3
1061,1570,157,157,2,1,1,10,11,3
1061,1050,18,18,42,1,1,169,11,3
1061,1059,10,10,11,1,0,7,11,3
1061,1555,20,20,13,1,1,16,11,3
1061,1452,4,4,3,0,1,6,11,3
1061,1599,11,11,5,1,1,68,11,3
1061,1527,8,8,6,0,1,5,11,3
1061,1606,20,20,13,1,1,12,11,3
1061,1589,82,82,9,0,0,18,11,3
