334,50,0,0,1,0,1,5,46,1
334,366,31,31,6,1,1,11,65,1
334,543,47,47,1,0,1,1,46,1
334,541,105,105,1,0,1,1,46,1
334,577,31,31,1,0,0,1,420,1
334,479,7,7,6,1,1,0,3865,1
334,117,12,12,5,1,1,0,92,1
334,363,31,31,1,0,1,1,1,1
334,547,17,17,5,1,1,2,3866,1
334,553,6,6,1,0,1,15,1,1
334,573,1,1,1,1,1,5,535,1
334,571,31,31,1,0,1,1,1,1
334,591,51,51,6,1,1,7,517,1
334,585,12,12,1,0,1,5,3867,1
334,584,108,108,1,0,1,1,6,1
334,578,3,3,21,1,1,2,6,1
334,561,135,135,8,1,1,0,387,1
334,579,68,68,1,1,1,12,252,1
334,574,0,0,0,1,1,18,3218,1
334,599,60,60,11,0,1,0,3868,1
334,254,12,12,1,0,1,0,46,1
334,172,10,10,11,0,1,1,2238,1
334,594,3,3,9,0,1,5,3565,1
334,540,10,10,11,1,1,12,3869,1
334,252,28,28,6,1,0,5,55,1
334,300,68,68,1,2,1,12,66,1
334,210,12,12,9,0,1,1,1,1
334,560,31,31,6,2,1,7,695,1
334,581,12,12,1,0,1,12,190,1
334,508,24,24,1,2,1,15,3870,1
334,334,111,111,5,0,1,1,28,1
334,254,31,31,21,2,1,5,3871,1
334,518,23,23,5,0,0,6,3872,1
334,601,0,0,9,2,1,5,182,1
334,565,7,7,1,2,1,0,695,1
334,601,49,49,11,2,1,11,50,1
334,578,0,0,10,2,1,2,886,1
334,583,90,90,14,2,1,5,695,1
334,550,3,3,1,0,0,6,3873,1
334,585,46,46,2,2,1,12,3874,1
334,541,14,14,2,0,1,1,46,1
334,590,32,32,2,2,1,5,2690,1
334,591,12,12,11,0,1,1,50,1
334,494,59,59,1,1,1,0,1,1
334,562,7,7,1,0,1,1,419,1
334,594,10,10,11,2,1,5,2335,1
334,210,53,53,1,0,1,5,29,1
334,249,78,78,5,0,1,1,1,1
334,581,47,47,0,2,0,5,3875,1
334,588,49,49,1,2,1,7,608,1
334,590,12,12,5,0,1,1,1,1
334,486,1,1,2,0,1,1,1,1
334,499,9,9,9,2,1,7,3876,1
334,553,7,7,5,2,1,5,91,1
334,172,8,8,1,0,0,6,3877,1
334,450,44,44,9,0,1,0,3878,1
334,583,3,3,2,0,0,1,550,1
334,554,65,65,1,2,1,7,50,1
334,540,8,8,10,2,1,12,3879,1
334,556,81,81,1,2,1,11,33,1
334,191,4,4,9,0,1,0,3880,1
334,579,48,48,1,2,1,0,1,1
334,549,3,3,2,2,1,1,342,1
334,334,48,48,6,0,1,1,1,1
334,499,28,28,11,2,1,7,3881,1
334,490,83,83,1,1,1,0,3882,1
334,14,10,10,1,2,1,12,3883,1
334,524,41,41,1,2,1,5,820,1
334,494,32,32,9,2,1,0,52,1
334,559,15,15,2,0,0,6,3884,1
334,462,68,68,5,1,1,5,66,1
334,486,37,37,0,2,0,0,3885,1
334,579,0,0,0,2,0,7,3886,1
334,197,12,12,1,0,1,5,33,1
334,553,9,9,1,2,1,7,1,1
334,546,36,36,1,0,0,6,3887,1
334,577,4,4,1,0,1,1,1,1
334,577,33,33,1,2,1,0,190,1
334,554,7,7,6,2,1,1,33,1
334,197,3,3,1,0,0,0,3888,1
334,539,10,10,1,2,0,0,2032,1
334,576,46,46,8,0,0,5,254,1
334,561,12,12,1,0,1,6,1236,1
334,570,2,2,1,0,1,1,50,1
334,550,1,1,14,1,1,16,1,1
334,573,11,11,1,2,1,1,3889,1
334,543,49,49,1,1,1,8,40,1
334,589,4,4,9,2,1,1,586,1
334,582,7,7,6,1,1,0,1,1
334,563,32,32,17,0,1,15,1,1
334,254,12,12,2,1,1,5,820,1
334,548,8,8,1,0,0,8,59,1
334,579,22,22,6,0,1,1,1,1
334,597,12,12,1,0,1,1,1602,1
334,327,10,10,11,2,1,14,3890,1
334,517,50,50,9,0,1,5,59,1
334,589,81,81,1,0,1,1,17,1
334,548,12,12,1,0,1,1,1,1
334,385,20,20,2,1,0,5,3891,1
334,524,21,21,18,0,0,6,3892,1
