403,371,20,20,1,1,0,12,11,3
403,667,145,145,8,0,1,1,11,3
403,700,60,60,1,1,0,5,11,3
403,345,10,10,11,1,1,7,11,3
403,382,44,44,1,0,0,0,11,3
403,678,8,8,6,0,1,1,11,3
403,657,50,50,1,1,1,5,11,3
403,724,7,7,1,1,0,5,11,3
403,283,63,63,6,0,1,1,11,3
403,689,57,57,1,1,1,0,11,3
403,674,145,145,9,1,0,0,11,3
403,192,32,32,1,1,1,0,11,3
403,726,145,145,52,1,1,7,11,3
403,698,145,145,36,0,1,1,11,3
403,357,46,46,1,0,1,0,11,3
403,702,68,68,13,1,1,14,11,3
403,746,34,34,6,1,0,18,2458,3
403,660,46,46,1,1,1,18,11,3
403,253,243,243,1,1,1,0,11,3
403,658,42,42,0,1,1,1,11,3
403,700,12,12,1,1,0,15,50,3
403,726,59,59,1,1,0,12,11,3
403,614,0,0,1,1,0,5,11,3
403,667,44,44,1,0,0,7,11,3
403,674,46,46,8,0,1,1,11,3
403,725,39,39,8,0,1,1,11,3
403,257,59,59,1,0,1,1,11,3
403,728,9,9,0,0,1,0,11,3
403,708,143,143,1,1,0,0,11,3
403,702,61,61,11,0,1,1,11,3
403,618,15,15,9,1,1,6,11,3
403,391,20,20,1,1,1,6,11,3
403,608,31,31,1,0,0,1,11,3
403,749,37,37,1,0,1,6,7,2
403,657,51,51,6,1,1,0,7,2
403,180,12,12,1,0,1,1,7,2
403,1,12,12,1,0,1,1,7,2
403,724,12,12,1,0,1,8,7,2
403,724,12,12,1,0,0,1,7,2
403,756,41,41,6,1,1,0,7,2
403,357,15,15,2,1,1,0,7,2
403,661,12,12,1,1,1,1,7,2
403,675,12,12,1,0,0,2,7,2
403,708,12,12,1,1,1,0,7,2
403,702,144,144,1,0,0,0,7,2
403,690,60,60,22,0,1,15,1,1
403,735,16,16,1,0,0,8,3746,1
403,724,31,31,1,0,0,6,49,1
403,727,46,46,1,0,1,0,1,1
403,681,31,31,1,0,1,15,122,1
403,709,3,3,2,2,2,8,80,1
403,704,12,12,11,1,0,12,33,1
403,715,14,14,9,0,1,1,78,1
403,657,31,31,2,1,1,12,663,1
403,673,12,12,2,1,1,12,93,1
403,217,4,4,22,1,1,12,1193,1
403,382,39,39,8,1,1,12,454,1
403,735,10,10,11,0,1,5,695,1
403,675,48,48,1,1,1,7,33,1
403,616,0,0,0,0,1,1,16,1
403,572,24,24,0,1,1,12,308,1
403,725,31,31,1,0,1,1,1,1
403,715,197,197,9,0,1,0,4548,1
403,620,31,31,1,0,1,13,127,1
403,523,55,55,8,0,1,1,3694,1
403,698,3,3,1,0,1,1,608,1
403,729,33,33,1,1,0,5,974,1
403,675,60,60,1,0,1,0,1,1
403,698,91,91,6,1,1,7,168,1
403,734,68,68,1,0,1,1,252,1
403,748,65,65,0,1,1,8,550,1
403,704,18,18,9,0,1,1,25,1
403,704,15,15,1,0,1,13,5278,1
403,678,2,2,5,1,1,0,5279,1
403,612,41,41,2,1,1,0,5280,1
403,614,23,23,1,1,1,0,1,1
403,657,60,60,12,0,1,1,1,1
403,332,34,34,14,0,1,0,1289,1
403,753,39,39,8,0,1,1,33,1
403,257,57,57,0,0,1,1,607,1
403,728,9,9,9,1,1,0,2936,1
403,690,39,39,5,0,1,1,52,1
403,257,202,202,1,1,1,0,18,1
403,700,46,46,8,1,1,0,800,1
403,248,12,12,9,1,0,0,6,1
403,1,6,6,5,0,1,1,46,1
403,618,244,244,1,0,0,1,1,1
403,340,138,138,15,0,1,1,862,1
403,702,107,107,2,0,0,1,5281,1
403,209,38,38,6,1,0,7,6,1
404,253,12,12,1,2,2,15,11,2
405,781,245,245,1,1,1,5,40,0
405,782,68,68,1,1,0,7,11,3
406,423,8,8,9,1,1,0,5282,0
406,697,11,11,1,0,0,1,5283,0
406,755,4,4,17,1,1,0,18,0
406,715,46,46,8,1,1,0,240,0
406,748,77,77,6,1,0,7,46,0
406,753,8,8,8,1,1,13,50,0
406,711,23,23,1,0,0,0,296,0
