1239,1800,15,15,1,1,0,176,11,3
1239,1500,1,1,11,1,1,1155,11,3
1239,1738,72,72,11,0,1,50,11,3
1239,1776,47,47,11,1,1,1156,11,3
1239,1796,7,7,6,1,1,275,11,3
1239,1552,139,139,2,0,1,285,11,3
1239,1475,9,9,9,1,1,6,11,3
1239,1811,255,255,5,1,1,158,11,3
1239,1469,3,3,9,1,1,1157,11,3
1239,1803,11,11,7,0,0,118,11,3
1239,1552,43,43,6,1,1,1158,11,3
1239,1802,12,12,1,1,0,12,7,2
1239,1811,20,20,5,1,0,1159,14395,1
1239,1794,9,9,9,0,0,6,14396,1
1239,1487,7,7,11,1,1,12,1257,1
1239,1672,48,48,116,1,1,6,14397,1
1239,1791,31,31,1,1,0,12,47,1
1239,1804,11,11,5,1,1,5,11194,1
1239,1507,139,139,0,1,1,117,14398,1
1239,1441,68,68,6,1,1,159,14399,1
1239,1754,44,44,6,1,1,12,14400,1
1239,1529,20,20,13,1,1,1160,14401,1
1239,1552,25,25,9,0,1,1,1,1
1239,1449,3,3,2,1,1,102,14402,1
1240,1509,39,39,8,0,0,13,154,0
1240,1507,38,38,14,1,1,1161,3685,0
1240,1813,0,0,0,1,1,130,3366,0
1240,1552,298,298,1,0,1,1,18,0
1240,1500,20,20,26,1,1,18,3556,0
1240,1749,23,23,5,1,0,7,982,0
1240,1811,41,41,7,0,0,6,503,0
1240,773,80,80,6,1,1,15,28,0
1240,1451,31,31,7,1,1,117,11,3
1240,1812,60,60,1,1,0,0,11,3
1240,1759,10,10,2,1,0,11,11,3
1240,1522,8,8,1,1,0,95,11,3
1240,1529,49,49,0,1,1,0,11,3
1240,1788,48,48,9,1,1,7,11,3
1240,1790,3,3,2,1,1,7,11,3
1240,1809,223,223,8,1,1,177,11,3
1240,1754,48,48,116,1,1,124,11,3
1240,1812,214,214,0,1,1,183,11,3
1240,1805,74,74,7,0,1,158,11,3
1240,1804,21,21,9,1,1,2,11,3
1240,1550,61,61,8,1,1,14,11,3
1240,1521,32,32,9,1,0,6,11,3
1240,1588,31,31,1,1,1,102,11,3
1240,1522,145,145,1,1,1,15,11,3
1240,1811,8,8,5,1,1,1162,11,3
1240,1441,14,14,1,0,0,6,11,3
1240,1591,28,28,18,1,1,183,11,3
1240,1521,31,31,6,1,1,298,11,3
1240,1813,4,4,8,1,1,243,11,3
1240,1451,20,20,13,1,1,14,11,3
1240,1451,4,4,0,1,1,12,11,3
1240,1793,20,20,9,1,0,18,11,3
1240,1803,9,9,9,1,1,5,11,3
1240,1788,8,8,10,0,1,29,11,3
1240,1788,31,31,6,0,1,1,11,3
1240,1740,47,47,11,1,1,0,11,3
1240,1813,93,93,8,1,1,6,11,3
1240,1795,10,10,2,1,1,0,11,3
1240,1803,62,62,8,0,1,6,11,3
1240,1469,145,145,57,1,1,7,11,3
1240,1793,20,20,137,0,1,1,11,3
1240,1487,99,99,6,1,1,805,11,3
1240,1776,52,52,1,1,1,6,11,3
1240,1702,9,9,9,0,1,5,11,3
1240,1798,12,12,1,0,0,3,7,2
1240,1794,12,12,1,0,1,5,7,2
1240,1806,12,12,1,0,1,1,7,2
1240,1788,4,4,0,1,1,1163,14403,1
1240,1811,9,9,9,1,1,86,2497,1
1240,1812,64,64,11,1,1,243,14404,1
1240,1812,20,20,12,1,1,1164,1554,1
1240,1513,3,3,2,1,1,565,14405,1
1240,1790,60,60,8,1,1,1165,1945,1
1240,1620,77,77,6,1,1,176,14406,1
1240,1812,48,48,50,1,1,12,11124,1
1240,1428,9,9,9,1,1,37,10065,1
1240,1487,3,3,2,1,1,1166,59,1
1240,1754,50,50,9,0,1,1,1,1
1240,1531,46,46,9,0,0,12,14407,1
1240,1796,32,32,2,1,1,166,14408,1
1240,1759,0,0,0,1,1,117,11652,1
1241,1809,59,59,2,1,1,13,6991,0
1241,1552,366,366,1,1,0,13,46,0
1241,1770,91,91,11,1,1,108,14409,0
1241,1440,49,49,0,0,1,0,11,3
1241,1811,39,39,9,1,1,5,11,3
1241,1552,31,31,2,0,1,1,11,3
1241,1552,138,138,42,1,1,285,11,3
1241,1737,41,41,19,1,1,1167,11,3
1241,1792,0,0,36,1,0,6,11,3
1241,1803,139,139,2,0,1,5,11,3
1241,1798,51,51,18,1,1,556,11,3
1241,1778,0,0,0,1,1,108,11,3
1241,1785,60,60,20,0,1,1,11,3
1241,1800,68,68,2,1,1,96,11,3
1241,1749,44,44,0,1,1,562,11,3
