340,591,47,47,0,2,1,0,11,3
340,441,80,80,9,1,1,12,11,3
340,527,10,10,1,0,1,5,11,3
340,180,32,32,8,1,1,11,11,3
340,591,59,59,9,0,1,1,11,3
340,192,1,1,11,1,1,0,11,3
340,184,33,33,1,0,0,0,11,3
340,612,89,89,6,1,1,0,11,3
340,254,68,68,1,1,0,7,11,3
340,429,3,3,0,0,1,0,11,3
340,597,12,12,1,1,1,0,11,3
340,315,7,7,0,1,1,7,11,3
340,594,48,48,1,1,0,5,11,3
340,597,12,12,9,1,1,7,11,3
340,2,32,32,2,0,1,1,4033,3
340,557,35,35,6,1,0,7,7,3
340,249,90,90,6,1,1,0,11,3
340,595,69,69,13,1,1,0,11,3
340,510,15,15,2,1,1,12,11,3
340,2,12,12,22,2,1,1,11,3
340,561,37,37,11,0,1,6,11,3
340,545,31,31,22,2,1,0,11,3
340,597,9,9,9,1,0,5,11,3
340,190,9,9,1,1,0,0,11,3
340,607,8,8,1,0,0,6,11,3
340,585,14,14,1,0,1,1,11,3
340,574,60,60,1,1,1,5,11,3
340,541,4,4,1,0,1,15,2280,3
340,562,11,11,5,0,1,15,11,3
340,595,12,12,22,0,1,15,11,3
340,340,56,56,1,0,0,3,11,3
340,544,3,3,2,1,1,7,11,3
340,192,0,0,5,1,1,0,11,3
340,332,139,139,2,1,0,7,11,3
340,570,2,2,2,0,1,6,11,3
340,553,19,19,6,1,1,0,11,3
340,190,32,32,9,1,1,11,11,3
340,590,28,28,1,1,0,0,11,3
340,180,101,101,9,1,0,11,11,3
340,585,39,39,8,2,1,1,11,3
340,585,51,51,2,0,1,15,11,3
340,599,20,20,1,2,1,1,11,3
340,475,12,12,11,1,1,12,11,3
340,571,32,32,1,0,1,15,11,3
340,252,48,48,14,0,1,15,11,3
340,583,9,9,11,2,1,0,11,3
340,560,89,89,1,0,1,5,11,3
340,574,12,12,1,2,0,11,11,3
340,536,60,60,11,0,1,15,11,3
340,192,13,13,1,1,1,1,11,3
340,603,10,10,1,2,1,0,11,3
340,190,31,31,1,0,1,0,11,3
340,575,49,49,0,2,0,12,11,3
340,598,15,15,2,2,1,12,11,3
340,596,41,41,2,0,1,1,11,3
340,192,108,108,9,0,0,6,11,3
340,252,8,8,1,0,1,0,11,3
340,601,8,8,9,0,1,15,11,3
340,562,12,12,1,1,0,7,11,3
340,613,12,12,1,1,1,10,11,3
340,210,90,90,8,0,1,15,11,3
340,180,6,6,11,0,1,1,11,3
340,573,33,33,5,0,1,1,11,3
340,578,94,94,1,0,0,0,11,3
340,540,39,39,8,0,1,1,11,3
340,194,3,3,1,1,0,1,11,3
340,401,12,12,1,0,1,15,11,3
340,603,55,55,2,0,1,15,11,3
340,345,190,190,5,0,1,1,11,3
340,422,46,46,1,0,1,15,11,3
340,494,49,49,1,2,1,7,11,3
340,190,78,78,1,0,1,15,11,3
340,249,145,145,0,2,1,12,11,3
340,493,12,12,1,0,1,1,11,3
340,254,12,12,9,0,1,15,11,3
340,488,218,218,1,0,0,8,11,3
340,572,2,2,1,2,0,7,11,3
340,561,12,12,1,0,1,1,11,3
340,575,20,20,1,0,0,2,11,3
340,396,51,51,1,0,1,1,11,3
340,234,53,53,5,0,1,1,11,3
340,498,139,139,2,2,0,7,11,3
340,588,41,41,2,0,0,16,11,3
340,589,26,26,6,0,1,15,11,3
340,197,57,57,1,0,0,8,11,3
340,249,9,9,1,2,0,0,11,3
340,576,51,51,2,0,1,15,11,3
340,554,8,8,0,2,1,0,11,3
340,412,6,6,5,2,1,0,11,3
340,83,31,31,6,2,0,12,11,3
340,594,7,7,1,2,1,0,11,3
340,254,37,37,1,0,1,0,11,3
340,562,15,15,1,2,0,5,11,3
340,518,12,12,2,0,1,15,11,3
340,544,12,12,1,0,0,2,11,3
340,555,20,20,1,0,0,6,11,3
340,478,54,54,8,1,1,7,7,3
340,595,81,81,1,0,1,15,11,3
340,180,24,24,2,1,1,7,11,3
340,429,12,12,1,1,0,5,11,3
