726,1124,0,0,0,0,1,0,17,1
726,1127,62,62,14,1,1,12,8074,1
726,889,3,3,2,0,1,1,9983,1
726,889,91,91,10,1,1,7,42,1
726,813,31,31,14,1,1,18,9984,1
726,1125,20,20,11,1,2,12,121,1
726,1112,68,68,3,1,1,12,33,1
726,1029,31,31,1,0,1,19,49,1
726,705,44,44,9,0,1,0,9985,1
726,1162,116,116,25,1,1,5,9986,1
726,1056,4,4,102,0,1,5,9987,1
726,1163,14,14,6,0,1,0,595,1
726,806,74,74,8,1,1,0,252,1
726,743,1,1,14,1,1,8,9988,1
727,904,39,39,8,0,1,0,1,0
728,1163,68,68,9,1,1,5,11,3
729,650,18,18,2,0,1,1,3585,0
729,769,10,10,11,0,1,15,18,0
729,763,46,46,8,1,1,7,1365,0
729,624,9,9,9,1,1,5,66,0
729,5,60,60,11,1,1,15,6213,0
729,782,10,10,11,0,1,0,4732,0
729,1155,146,146,5,1,1,0,9989,0
729,1035,31,31,11,0,1,15,9990,0
729,1183,9,9,8,1,1,0,50,0
729,1177,68,68,13,0,1,0,5783,0
729,1120,6,6,1,1,1,5,6,0
729,743,0,0,1,0,1,0,16,0
729,806,75,75,11,0,1,1,3467,0
729,809,35,35,2,0,1,15,50,0
729,663,155,155,0,0,0,1,6520,0
729,692,34,34,6,0,1,0,7755,0
729,705,20,20,2,0,1,15,50,0
729,1166,23,23,1,1,1,0,1346,0
729,1166,102,102,1,0,1,1,54,0
729,1194,148,148,8,1,1,0,1945,0
729,743,282,282,5,1,1,0,9991,0
729,806,37,37,13,1,0,5,870,0
729,612,89,89,6,3,0,13,11,2
729,1167,251,251,2,1,1,0,11,2
729,659,29,29,5,1,1,12,11,2
729,1167,55,55,8,1,1,12,11,3
729,806,3,3,2,1,1,0,7,3
729,1153,65,65,2,0,1,6,11,3
729,721,57,57,57,1,1,1,7,3
729,782,121,121,29,1,1,7,7,3
729,1125,46,46,8,1,1,0,11,3
729,1167,10,10,11,0,1,1,7,3
729,1056,16,16,5,1,1,7,11,3
729,1162,9,9,9,1,1,0,11,3
729,765,49,49,0,1,1,0,11,3
729,765,10,10,11,1,1,5,7,3
729,1163,17,17,6,1,1,0,11,3
729,809,3,3,2,1,1,0,11,3
729,1178,25,25,0,0,1,0,11,3
729,1181,60,60,11,1,1,6,11,3
729,765,189,189,1,1,0,7,11,3
729,1167,3,3,35,1,1,0,11,3
729,806,10,10,5,1,1,12,11,3
729,1125,10,10,11,1,1,5,11,3
729,1150,19,19,9,1,1,5,11,3
729,1067,15,15,3,0,1,1,11,3
729,781,67,67,11,1,1,6,11,3
729,1066,32,32,8,1,1,0,11,3
729,651,46,46,8,1,1,8,11,3
729,4,39,39,8,0,1,1,11,3
729,1155,46,46,8,0,1,1,11,3
729,620,0,0,21,0,1,1,11,3
729,1144,115,115,5,1,1,12,11,3
729,1200,39,39,8,0,1,1,11,3
729,1177,6,6,62,0,1,0,11,3
729,1150,39,39,8,2,5,5,11,3
729,781,8,8,1,1,1,0,11,3
729,253,6,6,5,1,1,0,11,3
729,813,10,10,11,1,1,12,11,3
729,1166,46,46,8,0,1,0,11,3
729,14,136,136,9,0,1,0,7,2
729,1189,12,12,8,0,5,1,7,2
729,1162,12,12,1,1,1,0,7,2
729,1200,12,12,1,1,5,7,7,2
729,14,3,3,1,1,1,0,7,2
729,1140,12,12,1,0,1,1,7,2
729,628,12,12,1,0,0,0,7,2
729,842,0,0,1,1,1,16,9992,1
729,1194,221,221,1,0,1,0,163,1
729,1152,31,31,55,1,1,0,252,1
729,1186,11,11,5,1,1,0,18,1
729,545,113,113,7,0,1,0,9993,1
729,4,137,137,5,0,1,0,9994,1
729,1166,38,38,6,1,1,14,358,1
729,782,47,47,1,1,1,12,2284,1
729,1124,104,104,1,1,1,5,9995,1
729,1125,87,87,14,1,1,0,52,1
729,1181,49,49,0,0,0,6,9996,1
729,1163,138,138,2,1,1,12,384,1
729,1183,50,50,11,1,1,6,9997,1
729,703,0,0,0,1,1,0,91,1
729,1097,3,3,2,1,1,2,68,1
730,1077,10,10,1,0,0,5,9941,0
730,1186,66,66,29,1,1,15,5770,0
