239,430,7,7,1,1,1,0,896,1
239,442,9,9,5,1,1,12,2117,1
239,446,0,0,1,1,1,12,1111,1
239,364,12,12,1,0,1,15,140,1
239,334,65,65,1,1,1,5,2118,1
239,14,26,26,7,1,1,0,595,1
239,450,37,37,1,1,0,7,2119,1
239,453,7,7,6,1,1,0,618,1
239,290,12,12,1,0,1,0,1640,1
239,436,12,12,14,0,1,15,27,1
239,290,33,33,1,1,0,12,55,1
239,290,1,1,5,0,1,6,2120,1
239,440,4,4,2,0,1,1,1,1
239,457,12,12,9,1,1,2,2121,1
239,350,93,93,2,1,0,8,2122,1
239,450,8,8,1,1,1,5,2123,1
239,290,10,10,11,1,1,0,1,1
239,459,1,1,11,2,1,1,641,1
239,298,0,0,1,0,1,1,68,1
239,426,75,75,0,0,1,0,29,1
239,442,12,12,1,1,1,5,499,1
239,403,37,37,6,1,1,0,80,1
239,458,3,3,7,1,1,1,885,1
239,288,64,64,9,2,1,0,68,1
239,452,15,15,8,1,1,14,503,1
239,430,41,41,2,2,1,5,2124,1
239,452,20,20,13,1,1,5,119,1
239,447,53,53,2,0,1,1,28,1
239,446,0,0,0,1,1,8,28,1
239,445,1,1,1,1,1,5,2125,1
239,442,12,12,2,1,1,5,690,1
240,461,32,32,1,0,0,12,11,3
240,451,4,4,1,0,0,7,11,3
241,49,3,3,1,0,0,5,40,0
241,428,12,12,1,1,1,0,15,0
241,443,24,24,8,1,1,5,2126,0
241,452,8,8,10,1,1,7,0,0
241,298,47,47,11,1,1,12,2127,0
241,431,12,12,8,0,1,0,2128,0
241,327,10,10,11,1,0,5,46,0
241,443,57,57,9,0,1,0,2129,0
241,453,32,32,9,1,0,0,342,0
241,458,49,49,1,1,0,0,28,0
241,458,12,12,8,0,1,0,68,0
241,435,10,10,1,1,1,0,686,0
241,348,15,15,2,1,1,12,2130,0
241,413,7,7,37,1,1,0,235,0
241,447,12,12,9,1,1,7,33,0
241,452,0,0,0,1,1,8,46,0
241,389,7,7,5,1,1,7,102,0
241,410,44,44,11,1,1,0,2131,0
241,449,41,41,10,1,1,5,18,0
241,432,15,15,5,0,1,1,91,0
241,413,66,66,1,1,1,5,2132,0
241,447,21,21,1,0,1,0,2133,0
241,350,12,12,8,0,1,1,202,0
241,450,89,89,1,1,1,5,40,0
241,457,55,55,7,0,0,8,42,0
241,339,2,2,1,1,1,0,63,0
241,374,4,4,1,1,1,0,586,0
241,449,21,21,1,0,0,2,279,0
241,426,14,14,1,0,0,3,265,0
241,449,6,6,5,1,1,5,420,0
241,441,9,9,13,0,0,6,2134,0
241,218,12,12,5,0,1,5,29,0
241,457,39,39,1,1,1,0,59,0
241,452,24,24,2,0,1,1,2135,0
241,457,37,37,9,1,1,5,46,0
241,438,12,12,1,1,1,0,33,0
241,454,35,35,1,1,1,0,163,0
241,426,0,0,9,1,1,0,46,0
241,449,59,59,1,1,0,0,284,0
241,457,9,9,1,0,0,0,63,0
241,262,59,59,20,1,1,0,46,0
241,270,122,122,0,0,1,1,252,0
241,458,10,10,11,2,1,15,7,2
241,81,19,19,2,0,0,0,7,2
241,290,31,31,11,1,1,0,7,2
241,396,12,12,1,1,1,7,7,2
241,443,32,32,9,1,1,5,7,2
241,435,1,1,2,1,1,0,7,2
241,455,3,3,9,1,1,0,11,2
241,290,23,23,9,1,1,0,7,2
241,446,78,78,5,1,1,0,7,2
241,453,121,121,2,3,0,13,7,2
241,457,12,12,6,0,0,6,7,2
241,449,31,31,18,1,1,0,11,3
241,457,99,99,1,0,1,5,11,3
241,418,17,17,1,0,1,1,11,3
241,290,31,31,2,0,1,1,11,3
241,458,4,4,13,1,0,12,11,3
241,455,15,15,1,0,1,15,11,3
241,327,8,8,0,1,1,0,11,3
241,439,4,4,12,0,1,15,18,3
241,447,41,41,11,1,1,18,11,3
241,430,44,44,11,0,1,15,11,3
241,401,10,10,5,1,1,5,11,3
241,426,6,6,1,0,1,15,11,3
241,99,37,37,13,0,0,0,11,3
241,445,4,4,5,0,1,12,11,3
