787,1292,235,235,9,1,1,5,10704,0
787,1259,4,4,5,0,0,5,10705,0
787,1251,41,41,7,1,1,5,156,0
787,1286,47,47,9,1,1,5,4750,0
787,1287,139,139,2,1,1,12,396,0
787,1287,50,50,9,1,1,0,1,0
787,1279,37,37,1,0,1,1,6,0
787,1278,20,20,13,0,1,21,9460,0
787,1294,8,8,0,2,1,5,10706,0
787,1293,180,180,26,1,1,0,154,0
787,1132,62,62,8,1,0,8,10707,0
787,1268,38,38,19,0,1,7,46,0
787,1298,116,116,25,1,1,15,1472,0
787,890,26,26,1,1,1,0,33,0
787,1281,174,174,4,1,1,15,946,0
787,1295,4,4,9,1,1,15,4444,0
787,1292,41,41,42,1,1,5,1015,0
787,1288,46,46,9,1,1,0,10708,0
787,1177,32,32,2,1,1,15,10709,0
787,1257,40,40,8,1,1,5,10710,0
787,1132,8,8,14,1,1,15,10711,0
787,782,39,39,8,0,1,0,5691,0
787,1229,3,3,9,1,1,0,9592,0
787,1293,48,48,1,0,0,8,119,0
787,1279,46,46,18,1,1,5,29,0
787,1287,52,52,7,1,1,2,1091,0
787,873,31,31,6,1,1,0,117,0
787,1275,47,47,11,1,1,7,10712,0
787,1286,10,10,11,0,1,1,46,0
787,1120,60,60,1,1,1,0,6176,0
787,913,8,8,6,1,1,8,6478,0
787,1097,39,39,8,0,1,5,471,0
787,1298,75,75,0,1,1,0,2991,0
787,1292,46,46,8,1,1,15,10713,0
787,1279,62,62,6,0,1,0,2440,0
787,1279,3,3,2,0,1,15,1130,0
787,1286,10,10,2,1,0,7,10714,0
787,1283,29,29,13,1,1,15,50,0
787,641,33,33,9,0,1,1,1146,0
787,857,117,117,5,0,1,1,18,0
787,873,65,65,6,1,1,0,10715,0
787,1251,16,16,5,0,1,1,28,0
787,1261,89,89,9,0,1,19,8275,0
787,1200,64,64,2,0,1,0,1,0
787,1255,9,9,9,0,1,0,52,0
787,1243,39,39,8,1,1,5,6,0
787,882,75,75,2,1,1,15,92,0
787,467,31,31,1,0,1,5,10716,0
787,873,128,128,5,0,1,1,92,0
787,1153,60,60,1,0,1,1,10717,0
787,1286,104,104,11,1,1,7,10718,0
787,1285,0,0,2,0,1,6,66,0
787,1286,41,41,8,1,1,15,18,0
787,1278,31,31,25,1,1,5,10719,0
787,1294,47,47,11,1,1,15,10720,0
787,1281,41,41,2,1,1,0,10721,0
787,1229,21,21,1,1,1,15,628,0
787,1261,111,111,5,1,1,12,10722,0
787,1260,34,34,6,1,1,0,1158,0
787,1294,68,68,0,1,1,0,1606,0
787,1236,37,37,3,0,1,0,10723,0
787,1279,60,60,11,0,1,1,33,0
787,1155,3,3,2,1,1,7,10724,0
787,890,1,1,6,1,1,15,10725,0
787,1231,48,48,2,1,1,0,254,0
787,1298,46,46,8,1,0,0,1958,0
787,1281,48,48,1,1,1,15,133,0
787,781,53,53,8,1,1,0,796,0
787,1221,0,0,1,0,0,18,622,0
787,968,3,3,12,0,1,5,10726,0
787,1234,25,25,1,0,0,1,129,0
787,1294,46,46,8,1,1,0,18,0
787,933,49,49,1,0,0,6,10727,0
787,1267,135,135,6,1,0,12,11,2
787,1239,235,235,102,1,1,7,11,2
787,399,29,29,5,1,1,7,11,2
787,1279,11,11,5,1,1,0,11,2
787,1293,31,31,1,0,1,1,11,2
787,1278,62,62,2,0,1,0,11,2
787,1292,49,49,62,1,1,8,11,2
787,1288,17,17,6,1,1,0,11,2
787,1268,0,0,2,1,1,5,11,2
787,1261,147,147,11,0,1,1,11,2
787,913,147,147,11,1,1,18,11,2
787,1091,63,63,5,1,1,0,11,2
787,1292,125,125,1,0,0,0,11,3
787,1298,32,32,5,1,0,7,11,3
787,1227,14,14,5,0,1,1,11,3
787,1186,72,72,1,0,0,9,11,3
787,1208,10,10,2,1,1,6,11,3
787,1293,118,118,11,0,1,14,11,3
787,1192,81,81,9,0,1,1,11,3
787,395,18,18,6,0,1,0,11,3
787,624,0,0,0,1,0,7,11,3
787,1180,20,20,9,1,1,7,11,3
787,1043,48,48,9,1,1,12,11,3
787,968,80,80,6,0,1,5,11,3
787,1208,48,48,1,1,1,5,11,3
787,1292,68,68,4,1,1,0,11,3
787,397,1,1,5,1,0,7,11,3
