509,907,80,80,14,0,1,5,11,3
509,896,136,136,9,0,1,1,11,3
509,911,41,41,1,0,1,15,11,3
509,910,125,125,1,1,1,0,11,3
509,683,145,145,5,1,1,7,11,3
509,844,189,189,17,1,1,0,11,3
509,925,4,4,9,1,0,7,11,3
509,899,10,10,1,1,1,15,11,3
509,928,9,9,9,0,1,1,11,3
509,892,65,65,1,0,0,8,11,3
509,395,23,23,1,0,1,1,11,3
509,898,60,60,1,0,1,1,11,3
509,910,62,62,1,1,1,0,11,3
509,872,119,119,0,0,1,1,11,3
509,764,17,17,8,1,0,12,11,3
509,395,136,136,11,0,1,12,11,3
509,368,145,145,14,1,1,12,11,3
509,923,0,0,1,0,1,1,11,3
509,918,41,41,1,0,0,8,11,3
509,884,34,34,1,0,1,1,11,3
509,834,31,31,1,0,1,1,11,3
509,898,28,28,2,1,1,12,11,3
509,919,48,48,0,1,1,0,11,3
509,929,59,59,1,0,1,15,11,3
509,924,176,176,8,0,1,1,11,3
509,924,29,29,1,1,0,12,11,3
509,931,49,49,1,1,1,12,11,3
509,779,31,31,1,2,1,15,11,3
509,683,145,145,2,0,1,0,11,3
509,736,39,39,8,0,1,1,11,3
509,872,31,31,1,1,1,10,11,3
509,891,3,3,2,1,1,7,11,3
509,827,39,39,8,0,1,1,7,3
509,696,20,20,1,0,0,6,11,3
509,928,64,64,9,1,1,26,11,3
509,939,6,6,1,0,1,1,11,3
509,878,37,37,9,1,1,0,11,3
509,868,9,9,9,0,1,1,11,3
509,879,39,39,1,1,0,0,11,3
509,924,6,6,1,1,1,7,11,3
509,931,61,61,1,0,1,0,11,3
509,892,31,31,1,1,1,7,11,3
509,929,9,9,1,1,0,7,11,3
509,657,31,31,6,3,0,13,7,2
509,946,12,12,2,1,1,6,7,2
509,884,18,18,1,1,1,0,830,1
509,750,31,31,1,0,1,1,37,1
509,786,68,68,1,0,1,1,1,1
509,683,65,65,1,1,1,0,6969,1
509,394,33,33,1,0,1,5,231,1
509,915,3,3,2,1,1,12,6970,1
509,901,4,4,5,1,1,12,6971,1
509,901,20,20,1,1,1,0,430,1
509,915,15,15,1,0,0,6,6972,1
509,884,25,25,1,0,0,1,1,1
509,894,1,1,27,1,1,12,951,1
509,903,51,51,2,1,1,12,6973,1
509,901,99,99,8,1,1,12,1120,1
509,861,1,1,2,0,1,1,46,1
509,864,1,1,14,7,1,5,25,1
509,878,8,8,18,7,1,8,1015,1
509,926,49,49,9,1,1,7,182,1
509,910,20,20,13,1,1,7,16,1
509,924,3,3,2,0,1,1,1,1
509,881,68,68,6,0,1,5,1257,1
509,910,31,31,9,1,1,5,406,1
509,899,23,23,6,0,1,0,6974,1
509,930,13,13,6,0,0,8,6975,1
509,898,77,77,1,0,1,1,1,1
509,864,3,3,1,0,1,0,29,1
509,884,137,137,1,0,1,1,1,1
509,836,32,32,5,1,1,12,52,1
509,901,26,26,1,1,1,12,381,1
509,929,48,48,1,0,1,1,1,1
509,815,68,68,2,1,1,5,6976,1
509,840,21,21,1,1,0,7,149,1
509,924,12,12,1,0,1,0,46,1
509,775,28,28,1,1,1,12,6977,1
509,939,6,6,1,0,1,1,1,1
509,929,99,99,1,1,1,11,33,1
509,912,26,26,6,0,1,1,239,1
509,910,1,1,14,1,1,7,45,1
509,448,53,53,2,1,1,12,6978,1
509,599,8,8,1,1,0,7,6979,1
509,540,15,15,11,0,0,16,6980,1
509,918,4,4,9,7,1,0,17,1
509,929,50,50,9,0,1,0,1574,1
509,394,10,10,6,1,1,7,6981,1
509,918,31,31,1,1,1,0,419,1
509,816,46,46,1,0,1,1,1,1
509,924,0,0,9,0,1,1,1,1
509,28,20,20,1,3,0,13,6982,1
509,925,47,47,8,0,1,0,40,1
509,867,10,10,1,1,1,0,6983,1
509,901,113,113,1,1,1,5,108,1
509,912,119,119,14,0,1,0,1,1
509,664,0,0,0,1,1,26,436,1
509,885,10,10,11,0,1,1,1,1
509,398,69,69,2,1,1,12,6984,1
509,906,68,68,1,1,1,0,1945,1
